,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14475645,0.1739696,0.44670814,0.23456578,4,0.24545062,0.55838716,0.111209825,0.083869115,0.0010832159,2.0495,0.14475645
1,1,5.0,0.0,2,0.14231494,0.17103536,0.43917382,0.24747592,4,0.034569427,0.63392216,0.11245214,0.21701552,0.0020406886,2.5,0.14231494
2,2,5.0,0.0,2,0.2501938,0.30068517,0.31681004,0.132311,4,0.20339637,0.47528633,0.23451531,0.086581655,0.00022034853,2.5,0.2501938
3,3,5.0,0.0,2,0.16808683,0.20200828,0.444335,0.18556988,4,0.16118729,0.59196675,0.15144701,0.09505151,0.00034740884,2.4219999999999997,0.16808683
4,4,5.0,0.0,3,0.29994187,0.36047283,0.2395435,0.10004176,5,0.43801543,0.32516515,0.2018019,0.03496,5.7502286e-05,2.5,0.29994187
5,5,5.0,0.0,2,0.25317895,0.30427274,0.3121736,0.13037464,5,0.5368005,0.20273829,0.17681007,0.08312606,0.0005250738,2.45,0.25317895
6,6,5.0,0.0,2,0.20510362,0.24649537,0.38684216,0.16155885,5,0.45591098,0.2958844,0.16177021,0.085870646,0.00056376116,2.5,0.20510362
7,7,5.0,0.0,2,0.20777114,0.24970123,0.382699,0.15982854,5,0.47040203,0.25725603,0.16456085,0.10679176,0.000989326,1.906,0.20777114
8,8,5.0,0.0,2,0.21009159,0.25248998,0.37909502,0.15832339,5,0.49775326,0.21858102,0.16369921,0.11866974,0.001296821,1.4395,0.21009159
9,9,5.0,0.0,2,0.23956478,0.28791112,0.3333186,0.13920556,5,0.5364664,0.17518836,0.17483605,0.11243008,0.0010791128,2.117,0.23956478
10,10,5.0,0.0,2,0.1865168,0.2241576,0.41571036,0.17361522,5,0.47391477,0.26270247,0.15216602,0.110044725,0.0011720741,2.444,0.1865168
11,11,5.0,0.0,2,0.16405287,0.19716024,0.45060033,0.18818651,5,0.45257294,0.29961905,0.13852611,0.10798788,0.0012940428,2.279,0.16405287
12,12,5.0,0.0,2,0.20407163,0.24525508,0.38844508,0.16222827,5,0.513297,0.21232373,0.15604104,0.11694072,0.0013975131,2.404,0.20407163
13,13,5.0,0.0,2,0.20715486,0.2489606,0.38365623,0.16022831,5,0.48593825,0.22270729,0.1634564,0.12635733,0.0015407976,2.296,0.20715486
14,14,5.0,0.0,2,0.2500527,0.30051553,0.3170292,0.13240251,5,0.5317941,0.17984578,0.18227957,0.105232306,0.000848251,2.282,0.2500527
15,15,5.0,0.0,2,0.2049119,0.24626501,0.38713983,0.16168317,5,0.476968,0.23423393,0.1650987,0.122390956,0.001308405,2.3129999999999997,0.2049119
16,16,5.0,0.0,2,0.17504546,0.21037121,0.4335272,0.18105617,5,0.46789372,0.26765382,0.14515258,0.11783717,0.0014628009,1.0025,0.17504546
17,17,5.0,0.0,2,0.15938343,0.19154847,0.45785272,0.19121537,5,0.42047453,0.3358383,0.13385268,0.108485356,0.0013491991,2.4699999999999998,0.15938343
18,18,5.0,0.0,2,0.14397877,0.17303501,0.44430834,0.23867787,5,0.40580767,0.34246078,0.12315676,0.126393,0.0021817544,2.276,0.14397877
19,19,5.0,0.0,2,0.196337,0.23595959,0.40045807,0.16724533,5,0.5221297,0.23105916,0.1448541,0.100808814,0.0011481629,2.2855,0.196337
20,20,5.0,0.0,2,0.17782512,0.21371186,0.42920992,0.1792531,5,0.48699704,0.23462775,0.144578,0.13179544,0.0020017345,1.803,0.17782512
21,21,5.0,0.0,3,0.2628511,0.3158968,0.29715133,0.12410083,5,0.50734866,0.20900844,0.19364868,0.08953613,0.00045807293,2.3225,0.2628511
22,22,5.0,0.0,2,0.23242992,0.27933633,0.3444002,0.14383359,5,0.45862022,0.27292994,0.17621402,0.09153924,0.0006965046,1.9184999999999999,0.23242992
23,23,5.0,0.0,2,0.21816188,0.26218888,0.36656064,0.15308857,5,0.5322514,0.22051318,0.15261266,0.093601435,0.0010212873,2.346,0.21816188
