,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30594638,0.3676891,0.23021755,0.096146934,5,0.7852668,0.03380153,0.14036927,0.037454408,0.0031079426,2.0685000000000002,0.30594638
1,1,5,0,2,0.1715092,0.2061213,0.43901953,0.18334995,5,0.62757784,0.06679046,0.15152371,0.12317473,0.030933319,2.3445,0.1715092
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526591,0.010538202,0.12077523,0.015858928,0.00016853903,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554872,0.023238668,0.18814479,0.032822043,0.00030733566,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81861705,0.013407763,0.13976303,0.02801255,0.00019959253,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002111,0.0055369562,0.17607826,0.018121224,5.251657e-05,2.4415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80913824,0.0054636365,0.15915772,0.026120123,0.00012032645,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76828593,0.022493914,0.17812067,0.030789541,0.00031000742,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539687,0.0027931756,0.13448381,0.008737624,1.6674694e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.87862456,0.0028077676,0.107811525,0.010733256,2.293717e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360689,0.0034582005,0.13665378,0.023665426,0.0001536564,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848159,0.0041634566,0.12892695,0.018655516,9.50636e-05,1.65,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8263153,0.0054518734,0.15357366,0.0146175595,4.1634066e-05,2.5,0.4364019
13,13,5,0,3,0.3216598,0.38657364,0.20581214,0.085954376,5,0.63212186,0.04491325,0.23216152,0.08924882,0.0015545182,2.5,0.3216598
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466416,0.005582042,0.13072984,0.016901951,0.00014459065,2.1395,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355796,0.009046783,0.13185826,0.023286369,0.00022898665,2.5,0.4364019
16,16,5,0,3,0.2635153,0.31669503,0.2961197,0.12366998,5,0.70442456,0.03494285,0.1602996,0.09359311,0.006739883,2.314,0.2635153
17,17,5,0,3,0.28504524,0.34256992,0.26268032,0.109704524,5,0.78385115,0.022691056,0.12809128,0.0604178,0.004948689,2.4015,0.28504524
18,18,5,0,2,0.24540257,0.29492703,0.32425156,0.13541885,5,0.7296539,0.060913023,0.14869452,0.05383684,0.0069017573,2.483,0.24540257
19,19,5,0,2,0.15985571,0.19211605,0.4571192,0.19090903,5,0.52119035,0.14570886,0.17431173,0.12686424,0.031924844,2.351,0.15985571
20,20,5,0,3,0.27074268,0.32538098,0.28489444,0.118981905,5,0.6979234,0.0767195,0.1712801,0.05015578,0.003921217,2.1790000000000003,0.27074268
21,21,5,0,3,0.30127716,0.3620776,0.23746958,0.099175625,5,0.78078455,0.05377888,0.14227988,0.022205057,0.0009516094,2.4905,0.30127716
22,22,5,0,3,0.35063082,0.41838232,0.16293816,0.0680487,5,0.8478991,0.026978798,0.11159206,0.0131869335,0.00034319592,2.5,0.35063082
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912022,0.010886412,0.0663851,0.01036276,0.00034370995,2.378,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099032,0.020236442,0.31262913,0.05704126,0.00018991697,2.1335,0.4364019
25,25,5,0,4,0.40272805,0.3848166,0.14986607,0.06258933,5,0.71238756,0.035009153,0.1928811,0.059096016,0.0006261338,2.5,0.40272805
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73560995,0.0068015535,0.21570776,0.04176905,0.00011172949,2.3565,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6251122,0.044912975,0.2497502,0.07983519,0.00038947453,2.4265,0.4364019
28,28,5,0,2,0.2186738,0.26280412,0.3657655,0.15275651,5,0.46404576,0.087779455,0.22967882,0.20026831,0.018227678,2.5,0.2186738
29,29,5,0,3,0.33496898,0.40256873,0.18514097,0.07732137,5,0.7247432,0.026770515,0.17082514,0.07364158,0.0040196194,2.4875,0.33496898
30,30,5,0,3,0.34696954,0.4169911,0.1665022,0.06953716,5,0.6598634,0.031978533,0.21023302,0.09564928,0.0022757405,2.353,0.34696954
31,31,5,0,3,0.36249927,0.4107356,0.15996017,0.06680498,5,0.6567328,0.03804655,0.21981697,0.084185,0.0012187556,2.5,0.36249927
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721221,0.017205188,0.26109213,0.049444444,0.00013617905,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68578035,0.048327807,0.23004624,0.03564236,0.00020327972,2.397,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62184757,0.0158618,0.3171331,0.04509111,6.642209e-05,2.473,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164639,0.009179488,0.15525614,0.019015642,8.4851374e-05,2.405,0.4364019
36,36,5,0,3,0.28081617,0.33748737,0.26924872,0.112447724,5,0.76809716,0.06005624,0.1318706,0.03642021,0.0035557915,2.5,0.28081617
37,37,5,0,2,0.23673914,0.28451523,0.33770728,0.14103839,5,0.72846675,0.080760725,0.13986868,0.04562631,0.0052775163,2.5,0.23673914
38,38,5,0,2,0.25150126,0.3022565,0.31477937,0.13146289,5,0.6713994,0.12593587,0.15946434,0.039343882,0.003856486,2.465,0.25150126
39,39,5,0,3,0.30866423,0.37095547,0.22599633,0.094384,5,0.87602,0.011874872,0.07693119,0.032621037,0.002552846,2.345,0.30866423
40,40,5,0,3,0.38055307,0.39910373,0.15543015,0.064913094,5,0.8174999,0.019259294,0.13499033,0.02743731,0.0008131459,2.4,0.38055307
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85568756,0.01268709,0.1108362,0.020163488,0.00062567473,2.4825,0.4364019
42,42,5,0,3,0.2836111,0.34084636,0.2649078,0.11063478,5,0.788115,0.061619613,0.13344331,0.016249137,0.00057295454,2.351,0.2836111
43,43,5,0,3,0.34193853,0.4109448,0.17431615,0.07280053,5,0.79896194,0.032280613,0.1446347,0.023473946,0.00064883014,2.351,0.34193853
44,44,5,0,3,0.30466476,0.36614886,0.2322081,0.096978255,5,0.6972425,0.09938308,0.1765551,0.025533656,0.0012856462,2.351,0.30466476
45,45,5,0,3,0.343414,0.41271803,0.17202446,0.07184346,5,0.7590808,0.027304146,0.17640394,0.036233246,0.0009778719,2.4195,0.343414
46,46,5,0,3,0.31184992,0.37478402,0.22104847,0.09231761,5,0.7636948,0.04349446,0.15414971,0.03611935,0.0025416904,2.425,0.31184992
47,47,5,0,4,0.4075181,0.38173038,0.14866413,0.062087376,5,0.85660213,0.017947229,0.10885566,0.01604769,0.0005472492,2.3405,0.4075181
48,48,5,0,4,0.40709552,0.38200265,0.14877017,0.062131654,5,0.88041455,0.01052525,0.0887333,0.019630002,0.00069695985,2.5,0.40709552
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6904661,0.06030145,0.22108641,0.027810767,0.00033521163,2.5,0.4364019
50,50,5,0,3,0.27952757,0.33593875,0.2712501,0.11328356,5,0.7736504,0.06822995,0.12380817,0.031476993,0.0028344777,2.4045,0.27952757
51,51,5,0,3,0.2847781,0.3422489,0.26309526,0.10987781,5,0.81679016,0.045762938,0.110001944,0.025398122,0.0020468796,2.4255,0.2847781
52,52,5,0,2,0.20549494,0.24696569,0.3862344,0.16130506,5,0.6716296,0.101114824,0.14905392,0.063752696,0.014448994,2.2225,0.20549494
53,53,5,0,3,0.38481018,0.39636087,0.15436196,0.064466976,5,0.817925,0.022765534,0.13248546,0.025572797,0.0012512811,2.4219999999999997,0.38481018
54,54,5,0,2,0.21207048,0.25486824,0.37602156,0.1570398,5,0.7009295,0.06626905,0.14450681,0.0717032,0.016591387,2.2055000000000002,0.21207048
55,55,5,0,3,0.3212971,0.38613775,0.20637551,0.08618967,5,0.82676744,0.028574504,0.11406253,0.028626688,0.0019688623,2.49,0.3212971
56,56,5,0,3,0.36439234,0.4095159,0.15948516,0.066606596,5,0.83788216,0.027554307,0.11177481,0.022070479,0.0007182783,2.4255,0.36439234
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857358,0.0134095745,0.113025725,0.015806649,0.00040010043,2.448,0.4364019
58,58,5,0,3,0.30298513,0.36413023,0.23481692,0.0980678,5,0.7833301,0.055528555,0.12877558,0.029574607,0.0027911668,2.423,0.30298513
59,59,5,0,3,0.30102265,0.36177173,0.2378649,0.09934074,5,0.7559206,0.064213306,0.14081769,0.036663417,0.0023850605,2.364,0.30102265
60,60,5,0,3,0.26866007,0.3228781,0.28812906,0.1203328,5,0.7485319,0.07360476,0.1407665,0.033884224,0.003212657,2.2225,0.26866007
61,61,5,0,2,0.19680153,0.23651783,0.39973658,0.16694401,5,0.65627456,0.07220165,0.15513037,0.093314834,0.0230786,2.2395,0.19680153
