,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6299622,0.030167254,0.3153535,0.024502274,1.4774493e-05,2.2975,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8277186,0.010584976,0.15624541,0.0054489304,2.016287e-06,2.4459999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60195357,0.03443288,0.3421685,0.021433204,1.1817885e-05,2.368,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054705,0.015571862,0.17108397,0.007870099,3.5443775e-06,2.088,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643199,0.055621263,0.1658111,0.014227743,2.0063142e-05,2.2635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355971,0.00851386,0.15023904,0.0056475494,2.4086996e-06,2.2485,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.334275,0.12187463,0.50509006,0.03874054,1.979055e-05,2.3225,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78629345,0.018149523,0.18476003,0.010789925,7.0033657e-06,2.3425000000000002,0.4364019
8,8,5,0,3,0.33041072,0.39709055,0.19222069,0.08027811,5,0.5622298,0.1324711,0.25735915,0.047788765,0.00015115023,2.085,0.33041072
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602036,0.023612762,0.2060995,0.010077507,6.675722e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5695939,0.045359008,0.3607098,0.0243251,1.2154632e-05,2.3935,0.4364019
