,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22367738,0.2688175,0.35799417,0.14951093,2,0.31157643,0.11719339,0.24518129,0.31997764,0.0060712094,2.5,0.22367738
1,1,5,0,3,0.32785472,0.39401874,0.19619049,0.08193603,5,0.6454517,0.11170979,0.19804977,0.04466187,0.00012689755,2.412,0.32785472
2,2,5,0,3,0.29097402,0.3496952,0.253472,0.105858795,5,0.7270275,0.103182554,0.13995373,0.029739885,9.6337164e-05,2.2875,0.29097402
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883424,0.008342121,0.09556581,0.0077368724,1.2853927e-05,2.3775,0.4364019
4,4,5,0,4,0.42681977,0.3692945,0.143821,0.0600647,5,0.6710317,0.056752518,0.20553403,0.06610405,0.0005776333,2.42,0.42681977
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83570725,0.006738997,0.14526345,0.012261897,2.8383492e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520584,0.010298262,0.12353671,0.014057489,4.913909e-05,2.4735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6016538,0.04456814,0.28537259,0.068139635,0.0002658302,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60780627,0.05420636,0.27875447,0.059054967,0.00017787254,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70658845,0.038720287,0.21939874,0.035172608,0.000119881406,2.392,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134155,0.018876394,0.19658123,0.07048363,0.0006432393,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7279794,0.018607581,0.2368049,0.01659019,1.7937175e-05,2.4325,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83057606,0.013117337,0.14564492,0.010640998,2.0730347e-05,2.45,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8247233,0.0104410155,0.14581557,0.018963747,5.6395165e-05,2.4715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79471093,0.010340272,0.17666999,0.018223103,5.569159e-05,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7280785,0.014222389,0.22855358,0.029076003,6.951873e-05,2.4735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876423,0.009354804,0.18379083,0.019161904,5.016548e-05,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.594512,0.058481116,0.30573106,0.041205008,7.085412e-05,2.425,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206591,0.0060451184,0.16603345,0.007255466,6.919528e-06,2.4945,0.4364019
