,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587826,0.0124836825,0.12295164,0.0057762256,5.886476e-06,2.4779999999999998,0.4364019
1,1,5,0,4,0.43447983,0.3643592,0.14189896,0.059262,3,0.31980512,0.18432109,0.41453168,0.081175424,0.00016667783,2.2705,0.43447983
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375608,0.044367153,0.19365098,0.024386272,3.4778488e-05,2.4080000000000004,0.4364019
3,3,5,0,2,0.19867328,0.23876733,0.39682946,0.1657299,5,0.33493042,0.19860898,0.20188709,0.26083446,0.0037390564,2.5,0.19867328
4,4,5,0,3,0.33044845,0.3971359,0.1921621,0.080253646,3,0.10393358,0.3825162,0.41044557,0.10303617,6.8511305e-05,2.4764999999999997,0.33044845
5,5,5,0,3,0.30888608,0.37122205,0.2256518,0.0942401,4,0.07424138,0.4832933,0.34871837,0.0936698,7.713214e-05,2.4375,0.30888608
6,6,5,0,3,0.36152118,0.41136578,0.16020559,0.06690748,5,0.77754927,0.05954591,0.13515805,0.027653571,9.320433e-05,2.3925,0.36152118
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53907573,0.14462471,0.2923502,0.023923643,2.5680472e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85386795,0.023498135,0.11675482,0.005872117,6.984645e-06,2.476,0.4364019
9,9,5,0,3,0.292151,0.3511097,0.25164396,0.10509536,5,0.36016238,0.2616432,0.29130137,0.08658628,0.00030674174,2.441,0.292151
10,10,5,0,2,0.17064366,0.2050811,0.44036385,0.18391138,4,0.42464522,0.46490288,0.08961679,0.020564038,0.00027113533,2.2255000000000003,0.17064366
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773676,0.04612802,0.16456704,0.011924536,1.2763095e-05,2.3609999999999998,0.4364019
12,12,5,0,3,0.33467236,0.40221226,0.18560167,0.077513754,5,0.4898555,0.2086918,0.24626033,0.05506464,0.00012772057,2.4325,0.33467236
13,13,5,0,3,0.2866877,0.34454387,0.26012933,0.10863913,5,0.5332391,0.24158734,0.1921052,0.032975875,9.24398e-05,1.443,0.2866877
14,14,5,0,3,0.3185426,0.38282737,0.21065369,0.08797639,5,0.5570502,0.20695743,0.1986394,0.03722239,0.00013055852,2.316,0.3185426
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5552438,0.12876156,0.28349453,0.032468494,3.1554424e-05,2.3675,0.4364019
16,16,5,0,2,0.2404499,0.28897488,0.33194387,0.13863142,5,0.6213335,0.18040599,0.1414636,0.056303155,0.00049380824,2.4165,0.2404499
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.783436,0.03883483,0.15826863,0.019416625,4.390572e-05,1.8135000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6783111,0.054844692,0.23739204,0.029411823,4.030501e-05,2.4755000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081237,0.020137979,0.15861598,0.013102202,2.0076766e-05,2.4495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79304,0.028521342,0.16398577,0.014434805,1.810752e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61050034,0.069188066,0.27903903,0.041187588,8.500031e-05,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35731372,0.2270148,0.36907166,0.046557978,4.1874813e-05,2.2445,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7365124,0.07755944,0.17539275,0.010526255,9.112785e-06,2.4545000000000003,0.4364019
24,24,5,0,3,0.29227656,0.3512606,0.25144896,0.1050139,5,0.65873355,0.14697556,0.15283173,0.04124337,0.00021577175,1.9355000000000002,0.29227656
25,25,5,0,3,0.3215463,0.3864372,0.20598851,0.08602803,3,0.22207817,0.18656126,0.36408228,0.22678974,0.0004885172,2.2435,0.3215463
26,26,5,0,2,0.2036417,0.24473843,0.38911277,0.16250715,4,0.20825356,0.37932763,0.22283491,0.18755382,0.0020300206,2.2249999999999996,0.2036417
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915006,0.029108167,0.07236715,0.0070052166,1.8860283e-05,2.5,0.4364019
28,28,5,0,3,0.38464528,0.39646712,0.15440334,0.064484246,5,0.4603413,0.2250834,0.27794388,0.036583353,4.8042064e-05,2.433,0.38464528
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.666566,0.07921799,0.2275246,0.026647681,4.3703873e-05,2.4955,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77327913,0.03810241,0.17775512,0.010854816,8.456622e-06,2.1310000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6619462,0.034212675,0.27236003,0.03144229,3.8905047e-05,2.483,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65345883,0.08216406,0.23816928,0.026161535,4.6313973e-05,2.3070000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80642384,0.017127855,0.16351952,0.0129133295,1.5435522e-05,2.484,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6018707,0.062264275,0.28858808,0.047208022,6.893831e-05,2.4875,0.4364019
35,35,5,0,2,0.21601601,0.25961,0.36989352,0.15448052,5,0.43901154,0.3910808,0.13576232,0.033913653,0.00023161092,1.9875000000000003,0.21601601
36,36,5,0,4,0.42540577,0.37020558,0.1441758,0.060212873,5,0.48260272,0.17068182,0.3059642,0.040692948,5.827887e-05,2.4314999999999998,0.42540577
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036556,0.05348393,0.22144932,0.02138394,2.718135e-05,2.4705,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7901982,0.024406759,0.1679053,0.017461164,2.8625356e-05,2.492,0.4364019
39,39,5,0,3,0.38429746,0.3966912,0.15449059,0.064520694,5,0.742486,0.093866445,0.14296938,0.02062131,5.6879962e-05,2.5,0.38429746
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755677,0.0272055,0.08783063,0.009358927,3.723728e-05,2.3475,0.4364019
