,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29575902,0.35544583,0.24604015,0.102754995,5,0.46152163,0.26433265,0.21725233,0.056758393,0.0001350681,1.8399999999999999,0.29575902
1,1,5.0,0.0,3,0.30864882,0.37093693,0.22602026,0.094394,5,0.4899027,0.252166,0.2125176,0.04532361,9.0041685e-05,2.3235,0.30864882
2,2,5.0,0.0,3,0.28244904,0.3394498,0.26671264,0.111388564,5,0.52479273,0.21371017,0.19512433,0.06611582,0.00025690725,2.412,0.28244904
3,3,5.0,0.0,3,0.27227587,0.32722357,0.28251317,0.11798743,5,0.5349847,0.20305336,0.18794076,0.073650934,0.00037029022,2.4189999999999996,0.27227587
4,4,5.0,0.0,3,0.2983291,0.35853457,0.24204847,0.10108794,5,0.4935187,0.24493247,0.20961918,0.05180243,0.00012719186,2.4290000000000003,0.2983291
5,5,5.0,0.0,3,0.30304122,0.36419764,0.23472977,0.09803139,5,0.5213338,0.22588608,0.20298955,0.04966375,0.00012683334,2.3890000000000002,0.30304122
6,6,5.0,0.0,3,0.30243632,0.36347067,0.23566923,0.09842375,5,0.51268715,0.22606003,0.2080973,0.053018138,0.00013738117,2.3715,0.30243632
7,7,5.0,0.0,3,0.30118945,0.36197218,0.23760587,0.09923254,5,0.50415516,0.23594058,0.2079227,0.051854998,0.00012658053,2.445,0.30118945
8,8,5.0,0.0,3,0.31721404,0.38123068,0.21271716,0.08883816,5,0.47587815,0.26898414,0.21634059,0.038734943,6.2225925e-05,2.4299999999999997,0.31721404
9,9,5.0,0.0,3,0.33148855,0.3983859,0.19054662,0.07957895,5,0.45135686,0.29684892,0.22330913,0.028456295,2.8733359e-05,2.4815,0.33148855
10,10,5.0,0.0,3,0.34625715,0.41613495,0.16760871,0.069999285,5,0.49630144,0.2685846,0.21262425,0.022469228,2.0404525e-05,2.4335,0.34625715
11,11,5.0,0.0,3,0.3349779,0.40257943,0.18512711,0.077315584,5,0.4765124,0.27087843,0.22259374,0.029983336,3.210158e-05,2.1959999999999997,0.3349779
12,12,5.0,0.0,3,0.33149624,0.39839515,0.1905347,0.07957397,5,0.4462147,0.2887961,0.23199062,0.032962587,3.597365e-05,2.4325,0.33149624
13,13,5.0,0.0,3,0.35069183,0.418343,0.16292286,0.06804231,5,0.48348925,0.2826539,0.21376906,0.020072367,1.550463e-05,2.463,0.35069183
14,14,5.0,0.0,3,0.30008662,0.36064678,0.23931876,0.099947914,5,0.51521736,0.24417013,0.19593836,0.044569723,0.00010447891,2.2305,0.30008662
15,15,5.0,0.0,3,0.27089912,0.325569,0.2846515,0.11888045,5,0.49316347,0.2464337,0.19329542,0.06685604,0.00025135712,2.3914999999999997,0.27089912
16,16,5.0,0.0,3,0.31429732,0.37772533,0.21724729,0.09073009,5,0.49913627,0.24451073,0.21336685,0.042904068,8.205393e-05,2.434,0.31429732
17,17,5.0,0.0,3,0.27498367,0.33047786,0.2783075,0.11623097,5,0.51195276,0.23139757,0.191003,0.065398626,0.0002480186,2.5,0.27498367
18,18,5.0,0.0,3,0.2669978,0.32088038,0.2907108,0.121411026,5,0.5223557,0.20523047,0.18965867,0.082328185,0.00042697854,1.933,0.2669978
19,19,5.0,0.0,3,0.26945153,0.32382926,0.28689983,0.11981943,5,0.5399921,0.20013995,0.18470286,0.07477644,0.0003886684,2.446,0.26945153
20,20,5.0,0.0,3,0.26975003,0.32418802,0.28643617,0.119625814,5,0.551903,0.1820555,0.18395184,0.081609055,0.0004806363,2.468,0.26975003
21,21,5.0,0.0,3,0.25821763,0.3103283,0.30434772,0.1271063,5,0.534686,0.18871507,0.18347687,0.09250987,0.0006121401,2.2935,0.25821763
22,22,5.0,0.0,3,0.265149,0.31865847,0.2935823,0.12261026,5,0.5431714,0.18598756,0.18446383,0.08585771,0.00051948265,2.2874999999999996,0.265149
23,23,5.0,0.0,3,0.27373207,0.32897365,0.28025147,0.11704285,5,0.5359188,0.19679287,0.19007446,0.07684002,0.00037389883,2.472,0.27373207
24,24,5.0,0.0,3,0.26464903,0.31805763,0.29435876,0.12293455,5,0.53734136,0.19756702,0.1837667,0.080856465,0.00046842435,2.314,0.26464903
25,25,5.0,0.0,2,0.25001848,0.3004745,0.31708232,0.1324247,5,0.52260196,0.19605161,0.18188477,0.09876296,0.00069872633,2.0415,0.25001848
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77656436,0.085377604,0.12657398,0.011471176,1.2956185e-05,2.4875,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74828726,0.09346569,0.14617266,0.012063829,1.05495465e-05,2.479,0.4364019
28,28,5.0,0.0,2,0.14892398,0.17897816,0.45956883,0.212529,5,0.38266784,0.35079095,0.12713599,0.13718317,0.0022220442,1.732,0.14892398
29,29,5.0,0.0,2,0.2058099,0.24734421,0.3857452,0.16110075,5,0.48568177,0.2321481,0.15685259,0.1239054,0.0014120887,2.4225000000000003,0.2058099
30,30,5.0,0.0,2,0.24760589,0.297575,0.32082945,0.13398963,5,0.51756513,0.1923752,0.18329139,0.10594112,0.0008271167,1.6280000000000001,0.24760589
31,31,5.0,0.0,3,0.26071793,0.31333315,0.30046445,0.1254845,5,0.5387401,0.18780828,0.18311691,0.08976399,0.0005707558,2.343,0.26071793
32,32,5.0,0.0,3,0.25843158,0.3105854,0.30401552,0.12696753,5,0.5305531,0.19245453,0.18446189,0.09193168,0.0005988256,2.2910000000000004,0.25843158
33,33,5.0,0.0,3,0.27574512,0.331393,0.27712482,0.11573704,5,0.53739595,0.19668089,0.19084293,0.074719615,0.00036065376,2.3985,0.27574512
34,34,5.0,0.0,3,0.27748814,0.33348778,0.27441767,0.11460643,5,0.53185505,0.20049474,0.19300146,0.07430533,0.00034340992,2.3295,0.27748814
35,35,5.0,0.0,3,0.26226676,0.31519458,0.29805884,0.12447982,5,0.5047175,0.21013111,0.19386703,0.09077258,0.0005117636,1.8130000000000002,0.26226676
36,36,5.0,0.0,3,0.28051114,0.33712083,0.26972246,0.11264557,5,0.5009876,0.22259331,0.20351717,0.072625145,0.0002768343,2.3755,0.28051114
37,37,5.0,0.0,3,0.26584125,0.3194904,0.29250708,0.122161224,5,0.49631196,0.21676014,0.19924045,0.087254345,0.0004331125,1.4255,0.26584125
38,38,5.0,0.0,3,0.27005073,0.32454938,0.28596917,0.11943075,5,0.533185,0.19259359,0.1905519,0.0832218,0.0004477258,2.363,0.27005073
39,39,5.0,0.0,3,0.26885316,0.32311016,0.28782916,0.120207556,5,0.5237009,0.20006815,0.19272803,0.08306126,0.00044168596,2.058,0.26885316
40,40,5.0,0.0,3,0.27755475,0.3335678,0.27431425,0.114563264,5,0.53077334,0.19917756,0.19403061,0.07566783,0.00035065095,2.1985,0.27755475
41,41,5.0,0.0,3,0.27445054,0.32983717,0.2791355,0.116576776,5,0.5199023,0.20950244,0.19514878,0.07509872,0.00034772584,2.2535,0.27445054
42,42,5.0,0.0,3,0.28200215,0.33891273,0.26740667,0.11167841,5,0.51799595,0.21336724,0.19923486,0.06913202,0.00026987755,2.4044999999999996,0.28200215
43,43,5.0,0.0,3,0.27968886,0.3361326,0.27099964,0.113178976,5,0.5182286,0.21519399,0.1966845,0.069610894,0.000281976,2.365,0.27968886
44,44,5.0,0.0,3,0.28607702,0.34380996,0.2610778,0.10903525,5,0.5177831,0.21050802,0.20201465,0.06943426,0.00025996452,2.2785,0.28607702
45,45,5.0,0.0,3,0.3000391,0.36058968,0.2393925,0.0999787,5,0.49238536,0.24038692,0.21187942,0.055209633,0.00013862555,2.463,0.3000391
46,46,5.0,0.0,2,0.2535807,0.3047556,0.31154963,0.13011406,5,0.48635957,0.23765269,0.18958645,0.08594223,0.00045907212,2.05,0.2535807
47,47,5.0,0.0,3,0.2642444,0.31757134,0.29498723,0.12319702,5,0.51593256,0.19808795,0.19340785,0.09205379,0.00051784836,2.4,0.2642444
48,48,5.0,0.0,3,0.28100765,0.33771753,0.2689513,0.112323485,5,0.5266865,0.21350375,0.19286108,0.066687055,0.00026163008,2.343,0.28100765
49,49,5.0,0.0,3,0.30434707,0.36576703,0.23270158,0.09718435,5,0.49936828,0.2443334,0.20819731,0.047988627,0.00011244553,2.4495,0.30434707
50,50,5.0,0.0,3,0.25885278,0.31109157,0.30336133,0.12669435,5,0.53872716,0.19144356,0.18182093,0.08742639,0.00058192294,2.402,0.25885278
51,51,5.0,0.0,3,0.2676166,0.32162404,0.2897497,0.12100965,5,0.5154232,0.19784436,0.19631134,0.08993596,0.0004852041,2.2755,0.2676166
52,52,5.0,0.0,3,0.27941793,0.33580697,0.27142045,0.11335469,5,0.5037575,0.22579233,0.19989379,0.07027829,0.00027815165,2.3120000000000003,0.27941793
53,53,5.0,0.0,2,0.23028818,0.27676237,0.34772667,0.14522284,5,0.5081477,0.22449237,0.1675572,0.0990297,0.0007730572,2.4139999999999997,0.23028818
54,54,5.0,0.0,2,0.25508767,0.30656666,0.3092091,0.12913656,5,0.5058433,0.23475315,0.18115082,0.07783252,0.00042020527,2.439,0.25508767
