,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90717477,0.0016383193,0.08571688,0.005462242,7.72586e-06,1.687,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80181503,0.009395307,0.16773094,0.021008767,4.9997747e-05,1.115,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86542505,0.003921281,0.11735771,0.013259729,3.625798e-05,1.949,0.4364019
3,3,5,0,3,0.3465548,0.41649267,0.16714634,0.06980618,5,0.7925177,0.019000953,0.13680138,0.05132234,0.00035762557,1.314,0.3465548
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76999676,0.010779263,0.19295782,0.026210902,5.5313936e-05,2.407,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832395,0.0067147254,0.085375585,0.02440687,0.00026324988,1.465,0.4364019
6,6,5,0,2,0.14311247,0.17199385,0.44163492,0.24325874,5,0.937807,0.015235116,0.02241715,0.022391466,0.0021492138,1.067,0.14311247
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150919,0.0062205857,0.06420467,0.014348142,0.00013475951,1.314,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91103905,0.003267817,0.07988518,0.0057952446,1.2702793e-05,1.778,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696524,0.00799074,0.100391686,0.02182014,0.00014500254,1.828,0.4364019
10,10,5,0,3,0.31882814,0.38317052,0.21021023,0.08779118,5,0.83347905,0.015533671,0.101893164,0.048012417,0.0010817174,1.687,0.31882814
11,11,5,0,3,0.25965592,0.31205684,0.30211392,0.12617338,5,0.9000388,0.01353426,0.054123305,0.031057822,0.0012458146,0.262,0.25965592
12,12,5,0,2,0.12110926,0.14555022,0.37373465,0.35960588,5,0.9545411,0.019910442,0.012189743,0.011395139,0.00196359,0.081,0.12110926
13,13,5,0,2,0.1695736,0.20379509,0.44202584,0.18460548,5,0.9153753,0.028689856,0.034920946,0.020203853,0.0008100395,0.6,0.1695736
14,14,5,0,2,0.15200901,0.18268578,0.469089,0.19621626,5,0.9026813,0.03494726,0.03581789,0.024903934,0.0016496982,1.067,0.15200901
15,15,5,0,3,0.3246183,0.3901292,0.20121713,0.08403534,5,0.9837458,0.0023912021,0.011146832,0.002642169,7.401776e-05,2.031,0.3246183
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143207,0.00472675,0.07230948,0.00861637,2.6705819e-05,2.414,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74935347,0.008827929,0.21522108,0.02654189,5.5669054e-05,2.258,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044093,0.0033658557,0.08330373,0.008901771,1.928123e-05,1.465,0.4364019
19,19,5,0,3,0.36916503,0.4064409,0.15828761,0.06610646,5,0.8663508,0.011765112,0.09192033,0.029527152,0.00043658653,2.5,0.36916503
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308073,0.015033908,0.20712891,0.046795953,0.0002339116,2.361,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984406,0.0049830936,0.08287061,0.013633536,7.212112e-05,1.115,0.4364019
22,22,5,0,1,0.115767255,0.13913013,0.35724953,0.38785312,5,0.94714516,0.025670964,0.012579962,0.012099559,0.0025044007,0.069,0.115767255
23,23,5,0,2,0.13191457,0.1585361,0.40707898,0.3024704,5,0.950242,0.018409865,0.015789425,0.013145273,0.002413488,0.371,0.13191457
24,24,5,0,2,0.20590556,0.24745917,0.38559657,0.16103868,5,0.9448972,0.00768127,0.02529643,0.020655442,0.0014696455,0.304,0.20590556
25,25,5,0,1,0.09842611,0.118289374,0.30373594,0.4795485,5,0.9372951,0.03490435,0.011056928,0.012500312,0.004243399,0.8,0.09842611
26,26,5,0,2,0.2292599,0.2755266,0.34932372,0.14588985,5,0.91337126,0.025119744,0.044323135,0.01668816,0.0004976582,0.635,0.2292599
27,27,5,0,3,0.2793008,0.33566624,0.27160227,0.11343066,5,0.94054943,0.010211743,0.035931405,0.012889742,0.00041772978,0.71,0.2793008
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75957906,0.013724325,0.19561274,0.031007214,7.66856e-05,1.828,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728977,0.009886643,0.09914525,0.017944138,0.00012627855,0.8,0.4364019
30,30,5,0,2,0.19706193,0.2368308,0.39933214,0.16677514,5,0.9325523,0.015773805,0.032236103,0.018100362,0.001337502,0.402,0.19706193
31,31,5,0,3,0.27550805,0.33110803,0.2774931,0.11589086,5,0.8985527,0.018667711,0.057855938,0.024354415,0.0005692025,0.405,0.27550805
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7197142,0.013280682,0.2439343,0.023043044,2.7753167e-05,1.791,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487902,0.010185673,0.22018248,0.020812524,2.9103616e-05,1.105,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372505,0.00978561,0.23222356,0.020716313,2.401582e-05,2.206,0.4364019
35,35,5,0,3,0.37831098,0.40054825,0.15599273,0.06514803,5,0.6769534,0.035550807,0.21999756,0.0671416,0.00035666127,0.405,0.37831098
36,36,5,0,3,0.358973,0.41300753,0.16084495,0.0671745,5,0.822045,0.014723065,0.12163167,0.041176975,0.00042329074,1.328,0.358973
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78497154,0.017355781,0.16489513,0.032584008,0.0001935354,1.687,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7619116,0.00840213,0.20973279,0.019929422,2.4117564e-05,2.031,0.4364019
39,39,5,0,3,0.29239112,0.3513983,0.25127098,0.10493959,5,0.84671175,0.014769702,0.08601985,0.049990617,0.002508065,1.2,0.29239112
40,40,5,0,4,0.4232644,0.37158522,0.14471313,0.060437284,5,0.9161961,0.0076936935,0.061754465,0.014243368,0.000112386755,1.676,0.4232644
41,41,5,0,3,0.3557129,0.415108,0.161663,0.06751614,5,0.78337353,0.033090454,0.15185703,0.031433567,0.00024537792,1.465,0.3557129
42,42,5,0,2,0.25172576,0.3025263,0.31443068,0.13131727,5,0.90825975,0.014125471,0.047170945,0.029320247,0.001123622,0.729,0.25172576
43,43,5,0,2,0.15512662,0.1864326,0.4644642,0.19397655,5,0.94010323,0.013084619,0.02347112,0.021914974,0.0014259984,0.495,0.15512662
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660398,0.0054124957,0.111284696,0.017209852,5.316915e-05,1.719,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434708,0.007657265,0.1290199,0.01978776,6.4259846e-05,2.235,0.4364019
46,46,5,0,3,0.34774372,0.41792154,0.1652998,0.069035,5,0.8097856,0.02182376,0.13060549,0.037345346,0.00043982832,2.12,0.34774372
47,47,5,0,2,0.18692115,0.22464351,0.41508234,0.17335293,5,0.88299,0.02265494,0.048750564,0.043924287,0.0016802739,1.301,0.18692115
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060896,0.008288892,0.16351026,0.022054661,5.6610857e-05,2.005,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70336866,0.016294701,0.25112715,0.02916645,4.3014432e-05,0.635,0.4364019
50,50,5,0,2,0.14549398,0.17485596,0.44898412,0.23066597,5,0.8739232,0.03582796,0.044671077,0.042019982,0.0035577293,1.579,0.14549398
51,51,5,0,3,0.35430333,0.41601616,0.16201666,0.06766385,5,0.7692169,0.027711906,0.15867823,0.044042412,0.00035054414,1.226,0.35430333
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52457416,0.025620984,0.3947214,0.05500811,7.537525e-05,1.833,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65431035,0.016100612,0.29421958,0.035329677,3.9762068e-05,2.043,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89391345,0.0073711504,0.079028584,0.019533295,0.00015350957,2.406,0.4364019
55,55,5,0,2,0.14108199,0.1695536,0.43536898,0.25399542,5,0.89162076,0.03184148,0.03435068,0.03814773,0.00403936,0.559,0.14108199
56,56,5,0,1,0.078945056,0.09487689,0.24361888,0.58255917,5,0.87271863,0.09280854,0.013348387,0.01676296,0.004361471,0.357,0.078945056
57,57,5,0,2,0.16804005,0.20195207,0.44440767,0.18560022,5,0.8700484,0.033147234,0.050610527,0.044179764,0.0020140852,0.972,0.16804005
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85757244,0.009143876,0.11691981,0.016318562,4.5325636e-05,1.328,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66696453,0.037452713,0.25229576,0.04318124,0.00010575744,0.769,0.4364019
60,60,5,0,3,0.3867878,0.39508674,0.15386574,0.06425974,5,0.82874846,0.02143583,0.12224945,0.027428119,0.00013813967,1.05,0.3867878
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86506045,0.008526261,0.107994,0.018343354,7.5914126e-05,1.822,0.4364019
62,62,5,0,2,0.18950944,0.22775415,0.41106233,0.17167403,5,0.7950331,0.033613298,0.08209254,0.08504862,0.004212444,1.25,0.18950944
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319856,0.012235526,0.13577469,0.019951845,5.2300256e-05,1.188,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404091,0.01663795,0.11559686,0.027243363,0.00011272168,1.393,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67649525,0.040381048,0.24606071,0.03698588,7.708985e-05,0.647,0.4364019
66,66,5,0,2,0.2541613,0.30545333,0.3106479,0.12973745,5,0.7350636,0.031895604,0.12821822,0.102590516,0.0022320426,1.237,0.2541613
67,67,5,0,3,0.26053935,0.31311855,0.3007418,0.12560032,5,0.6512806,0.09724011,0.18241942,0.06829861,0.0007612857,0.561,0.26053935
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937066,0.011499768,0.08047458,0.014223311,9.571772e-05,1.25,0.4364019
