,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94586605,0.0031306783,0.04531914,0.005548054,0.0001361151,,0.4364019
1,1,5,0,2,0.239306,0.2876001,0.33372056,0.13937342,5,0.83783346,0.021735081,0.08633394,0.047208846,0.0068887086,,0.239306
2,2,5,0,2,0.20853122,0.2506147,0.38151854,0.15933552,5,0.7638595,0.044017546,0.12284356,0.057232335,0.012047036,,0.20853122
3,3,5,0,3,0.2654622,0.3190348,0.2930959,0.12240712,5,0.79092884,0.034170672,0.12166252,0.04611143,0.0071265134,,0.2654622
4,4,5,0,2,0.1892114,0.22739597,0.41152525,0.17186737,5,0.7831579,0.029281132,0.10004759,0.07267819,0.014835125,,0.1892114
5,5,5,0,2,0.19515803,0.23454273,0.40228918,0.16801006,5,0.7439746,0.038853064,0.11829333,0.078813426,0.020065561,,0.19515803
6,6,5,0,2,0.23653828,0.28427383,0.33801922,0.1411687,5,0.7909262,0.023776874,0.1105245,0.06572619,0.009046187,,0.23653828
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86592734,0.009657165,0.103714034,0.020102074,0.00059939886,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617357,0.00090977567,0.034675512,0.0026694988,9.515572e-06,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649737,0.00078725506,0.031023696,0.0032016607,1.3654217e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97339535,0.0014165714,0.0209209,0.0042266794,4.051528e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550166,0.0015127008,0.04118184,0.00228107,7.795394e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96506083,0.0037737074,0.028451849,0.0026948673,1.8767061e-05,,0.4364019
13,13,5,0,3,0.27451524,0.3299149,0.27903506,0.11653482,5,0.94905627,0.015623234,0.026823742,0.008257895,0.00023885521,,0.27451524
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8947957,0.00797117,0.085262775,0.011929511,4.0781222e-05,,0.4364019
15,15,5,0,4,0.39871576,0.38740167,0.15087281,0.06300978,5,0.89563787,0.026531577,0.07143743,0.0063587744,3.435674e-05,,0.39871576
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760081,0.009395184,0.10056481,0.013961232,7.068049e-05,,0.4364019
17,17,5,0,4,0.40344748,0.38435307,0.14968553,0.06251393,5,0.95716333,0.0062142736,0.030850954,0.0056928555,7.8609104e-05,,0.40344748
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939221,0.00566691,0.09498718,0.005411169,1.25921115e-05,,0.4364019
19,19,5,0,3,0.28942785,0.347837,0.25587347,0.106861725,5,0.5596085,0.09083846,0.2606076,0.0875221,0.0014232593,,0.28942785
20,20,5,0,3,0.3419455,0.41095316,0.17430535,0.07279604,5,0.8195702,0.011616995,0.117645554,0.048868917,0.0022983712,,0.3419455
21,21,5,0,3,0.28030223,0.33686975,0.27004692,0.11278106,5,0.83764076,0.016769823,0.09025442,0.05140091,0.003934069,,0.28030223
22,22,5,0,2,0.15042655,0.18078402,0.46420574,0.20458372,5,0.919648,0.019417094,0.026762376,0.030422974,0.0037495806,,0.15042655
23,23,5,0,3,0.3025491,0.3636062,0.23549412,0.09835061,5,0.807027,0.013402082,0.12587757,0.051103525,0.0025898062,,0.3025491
