,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248843,0.015586645,0.14750628,0.012011762,1.1036185e-05,2.3970000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080481,0.013344918,0.16583,0.012766452,1.05092195e-05,2.356,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569178,0.026773628,0.20276435,0.013535081,9.131001e-06,2.4055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247636,0.0063518444,0.163007,0.005875423,2.1057397e-06,2.3795,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6436333,0.045981135,0.2791133,0.031241246,3.107525e-05,2.4125,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6159783,0.024001932,0.3402573,0.01975489,7.6170263e-06,2.3964999999999996,0.4364019
6,6,5,0,3,0.34334692,0.4126374,0.1721287,0.071886994,5,0.67456394,0.10018049,0.1856353,0.039510466,0.00010979104,2.5,0.34334692
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7626143,0.0196564,0.20796837,0.00975632,4.6345076e-06,2.4595000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.545479,0.054043055,0.37860802,0.021861056,8.946809e-06,2.3075,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48497698,0.052866407,0.4359119,0.026235746,8.949953e-06,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.51112944,0.037911065,0.42904225,0.021911206,6.01888e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4893032,0.05299744,0.43195432,0.025735933,9.137294e-06,2.4455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65627575,0.0226601,0.30776587,0.013294592,3.6661584e-06,2.48,0.4364019
13,13,5,0,2,0.25137872,0.3021092,0.3149697,0.1315424,5,0.82223123,0.07837199,0.07337027,0.025778743,0.00024770835,2.222,0.25137872
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68788624,0.024960117,0.26917365,0.017969364,1.0630627e-05,2.5,0.4364019
15,15,5,0,2,0.21852253,0.2626224,0.3660004,0.15285462,5,0.74895114,0.15656808,0.07422297,0.019947598,0.00031020757,1.5190000000000001,0.21852253
16,16,5,0,2,0.22582807,0.27140224,0.35465375,0.14811587,5,0.8554382,0.07890803,0.048426908,0.016941307,0.0002856463,2.3985000000000003,0.22582807
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111054,0.08919562,0.17895217,0.020712929,3.386964e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41116676,0.05961472,0.48958728,0.03961548,1.5783306e-05,2.335,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.283018,0.16676156,0.4914522,0.05872913,3.9075516e-05,2.2889999999999997,0.4364019
