,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22876452,0.27493125,0.35009313,0.14621118,5,0.5236559,0.16913664,0.17327248,0.13245553,0.0014794626,1.999,0.22876452
1,1,5,0,2,0.16705117,0.2007636,0.44594356,0.1862417,4,0.13356633,0.34734815,0.21425669,0.29987955,0.0049493047,2.472,0.16705117
2,2,5,0,2,0.14792967,0.17778319,0.4565004,0.21778665,4,0.12321344,0.45607537,0.15677921,0.25967357,0.00425845,2.4515000000000002,0.14792967
3,3,5,0,2,0.1640952,0.19721109,0.45053467,0.18815911,5,0.30416182,0.264789,0.16947746,0.2563246,0.005247126,1.101,0.1640952
4,4,5,0,2,0.21839029,0.26246342,0.3662059,0.15294044,5,0.5274991,0.16371302,0.165078,0.14169891,0.002010967,2.099,0.21839029
5,5,5,0,2,0.21619034,0.2598195,0.36962274,0.15436742,5,0.519224,0.16737051,0.16672473,0.14464082,0.0020399024,1.3115,0.21619034
6,6,5,0,2,0.21980143,0.26415935,0.36401418,0.1520251,5,0.5087493,0.18047617,0.17111354,0.13795063,0.0017103511,1.7134999999999998,0.21980143
7,7,5,0,2,0.1501706,0.1804764,0.4634159,0.20593712,2,0.114497036,0.33508584,0.17110583,0.3741291,0.005182242,1.859,0.1501706
8,8,5,0,2,0.17238511,0.20717394,0.43765917,0.18278183,4,0.28717437,0.31322935,0.17824052,0.21800458,0.0033511906,1.2715,0.17238511
9,9,5,0,2,0.21542498,0.2588997,0.37081146,0.15486388,5,0.5064424,0.1725211,0.1690925,0.14985183,0.0020921254,1.081,0.21542498
10,10,5,0,2,0.21573113,0.2592676,0.37033594,0.15466529,5,0.5165012,0.17044847,0.16685,0.14420083,0.0019995167,1.6405,0.21573113
11,11,5,0,2,0.18823998,0.2262285,0.413034,0.17249751,5,0.4534903,0.18542144,0.1647086,0.19271402,0.0036656142,1.1905000000000001,0.18823998
12,12,5,0,2,0.20523137,0.2466489,0.38664374,0.161476,5,0.5041892,0.16949959,0.16416812,0.15953788,0.0026051984,1.5514999999999999,0.20523137
13,13,5,0,2,0.22477555,0.27013728,0.35628858,0.14879861,5,0.5213962,0.17339198,0.16949645,0.1340276,0.0016877585,2.011,0.22477555
14,14,5,0,2,0.22398011,0.2691813,0.35752404,0.1493146,5,0.48584688,0.19903442,0.17792866,0.13571152,0.0014784955,2.294,0.22398011
15,15,5,0,2,0.21849619,0.2625907,0.36604136,0.15287173,5,0.50777805,0.18343061,0.1700972,0.13691509,0.0017790277,1.9135,0.21849619
16,16,5,0,2,0.21510659,0.25851703,0.37130594,0.15507041,5,0.3394421,0.29766455,0.21116638,0.15053546,0.00119156,2.4305000000000003,0.21510659
17,17,5,0,2,0.25534824,0.3068798,0.3088044,0.12896755,4,0.13365683,0.45706603,0.26270792,0.14612746,0.0004417449,2.3674999999999997,0.25534824
18,18,5,0,3,0.29790476,0.3580246,0.24270746,0.10136316,5,0.36781707,0.25731325,0.26788917,0.10664594,0.00033464291,1.9285,0.29790476
19,19,5,0,3,0.26476192,0.31819326,0.29418346,0.12286134,4,0.34474045,0.36023444,0.21581426,0.07887662,0.00033427324,2.443,0.26476192
20,20,5,0,2,0.23547518,0.28299618,0.33967036,0.14185826,4,0.30839062,0.3179243,0.2222797,0.15062405,0.0007814118,2.158,0.23547518
21,21,5,0,2,0.22826514,0.27433112,0.35086864,0.14653504,5,0.5051566,0.18481916,0.1772104,0.13140059,0.0014132387,2.1675,0.22826514
22,22,5,0,2,0.2323968,0.27929658,0.34445158,0.14385505,5,0.53937626,0.16542698,0.17035986,0.123439446,0.0013974706,1.4565000000000001,0.2323968
23,23,5,0,2,0.23662373,0.28437656,0.33788645,0.14111324,5,0.52910644,0.16957249,0.17546299,0.12456767,0.0012903953,2.043,0.23662373
24,24,5,0,2,0.23473597,0.28210783,0.34081843,0.14233775,5,0.5419986,0.17321187,0.16964681,0.113932595,0.0012100787,1.72,0.23473597
25,25,5,0,2,0.23146652,0.27817857,0.34589648,0.14445852,5,0.5222122,0.18565553,0.17217277,0.11873975,0.0012196916,1.952,0.23146652
26,26,5,0,2,0.2158247,0.2593801,0.37019062,0.1546046,5,0.5036472,0.17505467,0.1704533,0.14882182,0.0020229626,1.6385,0.2158247
27,27,5,0,2,0.21705563,0.2608594,0.36827883,0.15380616,5,0.5201037,0.16733605,0.16725938,0.14331959,0.0019813105,1.8415,0.21705563
28,28,5,0,2,0.22488439,0.27026808,0.35611954,0.14872803,5,0.5292544,0.171184,0.16863808,0.12934136,0.0015821928,1.7625,0.22488439
29,29,5,0,2,0.22053128,0.26503646,0.3628806,0.15155165,5,0.52554107,0.17293122,0.16714007,0.1327276,0.0016600996,1.9995,0.22053128
30,30,5,0,2,0.22183031,0.2665977,0.360863,0.15070905,5,0.51324606,0.18306316,0.16949834,0.1326381,0.0015543213,1.8615,0.22183031
31,31,5,0,2,0.22190544,0.26668796,0.3607463,0.15066029,5,0.5225845,0.16945653,0.16843317,0.13774964,0.0017761602,1.674,0.22190544
32,32,5,0,2,0.21867095,0.26280072,0.3657699,0.15275836,5,0.51998234,0.17290163,0.16685897,0.13841479,0.0018422835,1.788,0.21867095
33,33,5,0,2,0.2504422,0.3009837,0.31642425,0.13214988,5,0.54019827,0.19788867,0.17286606,0.08842609,0.00062092376,2.243,0.2504422
34,34,5,0,2,0.22441898,0.26970878,0.3568424,0.14902991,5,0.52644515,0.16969687,0.16967964,0.1325275,0.0016508021,1.881,0.22441898
35,35,5,0,2,0.22328399,0.26834473,0.35860518,0.1497661,5,0.52373224,0.17082125,0.16948718,0.13430224,0.0016570877,1.8765,0.22328399
36,36,5,0,2,0.21544664,0.2589257,0.3707778,0.15484984,5,0.38501778,0.31255203,0.1859428,0.11549514,0.0009922364,2.315,0.21544664
37,37,5,0,2,0.2093824,0.25163767,0.38019654,0.15878344,5,0.48308185,0.19596076,0.16920242,0.149747,0.0020079876,1.5615,0.2093824
38,38,5,0,2,0.22323163,0.2682818,0.3586865,0.14980008,5,0.531382,0.1673443,0.16710205,0.13249286,0.0016788215,2.0675,0.22323163
39,39,5,0,2,0.23587306,0.28347436,0.3390524,0.14160016,5,0.5381716,0.17137498,0.17129406,0.117949754,0.0012095607,2.1385,0.23587306
40,40,5,0,2,0.25202748,0.3028889,0.31396207,0.13112158,5,0.5384745,0.18255267,0.17852254,0.09971286,0.0007374575,2.2485,0.25202748
41,41,5,0,2,0.2335098,0.28063416,0.34272292,0.1431331,5,0.47853482,0.20803078,0.18655871,0.12574258,0.0011330926,2.0335,0.2335098
42,42,5,0,2,0.14919677,0.17930606,0.46041074,0.21108639,2,0.07511906,0.3354532,0.16640244,0.41380933,0.009215846,1.542,0.14919677
43,43,5,0,2,0.18241969,0.21923362,0.42207384,0.17627284,4,0.20775089,0.3028591,0.19437188,0.29033035,0.0046877996,1.71,0.18241969
44,44,5,0,2,0.22397743,0.2691781,0.35752815,0.14931633,5,0.52537173,0.17057344,0.16799423,0.13431929,0.0017413208,2.1985,0.22397743
45,45,5,0,2,0.21576972,0.259314,0.37027597,0.15464024,5,0.4871947,0.18585606,0.17392129,0.15111534,0.0019125636,1.5935,0.21576972
46,46,5,0,2,0.23253381,0.27946123,0.34423876,0.14376618,5,0.5314647,0.17692624,0.17243184,0.117936954,0.0012402418,1.85,0.23253381
47,47,5,0,3,0.26476938,0.31820223,0.2941719,0.12285651,5,0.559602,0.17788446,0.1777131,0.08427968,0.0005206594,2.4575,0.26476938
48,48,5,0,2,0.24434759,0.29365915,0.32589012,0.13610315,5,0.55773044,0.16817914,0.16897044,0.104138725,0.0009812647,2.093,0.24434759
49,49,5,0,2,0.23185572,0.27864626,0.345292,0.14420605,5,0.5303602,0.17316772,0.17158143,0.123543814,0.0013468368,1.999,0.23185572
50,50,5,0,2,0.22099817,0.26559758,0.36215538,0.15124878,5,0.5104569,0.1702257,0.17164052,0.14577743,0.0018994139,1.9945,0.22099817
51,51,5,0,2,0.22632669,0.27200145,0.35387936,0.14779246,5,0.5288488,0.16964914,0.16980611,0.13012281,0.0015731364,1.8980000000000001,0.22632669
52,52,5,0,2,0.2312832,0.27795824,0.34618115,0.14457741,5,0.52827185,0.17837766,0.17207734,0.11999484,0.0012783654,1.817,0.2312832
53,53,5,0,2,0.2422452,0.29113245,0.3291555,0.13746688,5,0.5424487,0.18241449,0.17186856,0.10240298,0.0008652995,2.2190000000000003,0.2422452
54,54,5,0,2,0.24036638,0.28887448,0.3320736,0.1386856,5,0.52789706,0.19002326,0.17500918,0.10613942,0.00093108695,1.999,0.24036638
55,55,5,0,2,0.23775983,0.28574193,0.33612198,0.14037633,5,0.52485,0.18736203,0.17434669,0.112425506,0.0010158407,2.278,0.23775983
56,56,5,0,2,0.22808188,0.27411088,0.35115334,0.14665397,5,0.5395907,0.16569273,0.16718188,0.12602969,0.0015049641,1.7645,0.22808188
57,57,5,0,2,0.21926844,0.26351878,0.36484194,0.15237078,5,0.51722217,0.16835104,0.16885164,0.14364693,0.0019282387,1.3895,0.21926844
58,58,5,0,2,0.22747998,0.2733875,0.35208812,0.14704436,5,0.5322572,0.16756974,0.16975765,0.12887233,0.0015431064,1.705,0.22747998
