,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24250858,0.29144898,0.3287464,0.13729605,5,0.5094419,0.20709002,0.18138684,0.10132967,0.00075151,1.863,0.24250858
1,1,5.0,0.0,2,0.24713221,0.29700574,0.32156515,0.13429691,5,0.49303675,0.20775403,0.1909335,0.10748566,0.000790115,2.083,0.24713221
2,2,5.0,0.0,2,0.23763587,0.28559294,0.3363145,0.14045672,5,0.4996487,0.2036599,0.18321183,0.11254628,0.00093326054,2.1465,0.23763587
3,3,5.0,0.0,2,0.24653941,0.2962933,0.32248586,0.13468142,5,0.50350404,0.20408584,0.18796156,0.10370601,0.0007425625,2.2365,0.24653941
4,4,5.0,0.0,2,0.25585464,0.30748838,0.3080179,0.12863907,5,0.50353247,0.20866534,0.19244733,0.09478992,0.0005649017,1.9945,0.25585464
5,5,5.0,0.0,3,0.26085168,0.31349388,0.3002567,0.12539773,5,0.48793292,0.21733594,0.20060408,0.093621075,0.00050594815,2.262,0.26085168
6,6,5.0,0.0,2,0.2550121,0.30647585,0.3093265,0.12918559,5,0.49354786,0.21388923,0.19545278,0.09654649,0.0005637044,2.161,0.2550121
7,7,5.0,0.0,2,0.24598403,0.29562584,0.32334843,0.13504167,5,0.4899027,0.20759293,0.19178112,0.10992296,0.00080028817,2.2720000000000002,0.24598403
8,8,5.0,0.0,2,0.25035018,0.3008731,0.31656718,0.13220957,5,0.5011445,0.19853865,0.1917131,0.107838705,0.00076503714,2.2085,0.25035018
9,9,5.0,0.0,3,0.26616547,0.31988007,0.29200354,0.12195093,5,0.49544826,0.1682388,0.20628436,0.12913972,0.0008888287,2.2525,0.26616547
10,10,5.0,0.0,3,0.26842135,0.32259122,0.28849977,0.12048764,5,0.48151723,0.23574503,0.20315197,0.07927234,0.00031351318,2.1535,0.26842135
11,11,5.0,0.0,3,0.2684086,0.32257587,0.28851962,0.120495915,5,0.5224721,0.2076647,0.19134359,0.078114256,0.00040539625,2.3465,0.2684086
12,12,5.0,0.0,2,0.24901198,0.29926485,0.3186456,0.13307758,5,0.4711906,0.23442069,0.19571672,0.098118246,0.0005537401,2.1315,0.24901198
13,13,5.0,0.0,3,0.26492667,0.31839123,0.29392764,0.12275451,5,0.51429355,0.21792452,0.18994522,0.07744429,0.00039238288,2.343,0.26492667
14,14,5.0,0.0,2,0.23926196,0.28754714,0.3337889,0.13940194,5,0.47652507,0.22754206,0.18931295,0.1058941,0.00072577345,2.271,0.23926196
