,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31407344,0.37745628,0.21759501,0.09087531,5,0.46815348,0.28095677,0.21411793,0.036719795,5.1961637e-05,2.5,0.31407344
1,1,5,0,2,0.24442984,0.293758,0.32576233,0.13604979,5,0.3937913,0.3780664,0.17831141,0.049705498,0.00012548409,1.403,0.24442984
2,2,5,0,3,0.26061335,0.31320748,0.30062684,0.12555234,5,0.3974823,0.36730745,0.18783435,0.04726576,0.0001101423,1.0,0.26061335
3,3,5,0,3,0.3212351,0.38606322,0.20647179,0.08622988,5,0.45039394,0.2912464,0.22304252,0.03527281,4.4334098e-05,2.5,0.3212351
4,4,5,0,3,0.3182264,0.38244733,0.21114483,0.088181496,5,0.46082693,0.29128417,0.21410449,0.033738684,4.5768218e-05,2.5,0.3182264
5,5,5,0,3,0.31507367,0.37865835,0.21604149,0.090226516,5,0.46119645,0.29077378,0.21368733,0.034296177,4.632634e-05,2.434,0.31507367
6,6,5,0,3,0.2788309,0.33510146,0.27233216,0.113735475,5,0.39146632,0.36588594,0.2008744,0.0417038,6.948902e-05,1.371,0.2788309
7,7,5,0,3,0.27821335,0.33435932,0.2732913,0.11413604,5,0.4119713,0.35535175,0.1944735,0.038143687,5.9821654e-05,1.119,0.27821335
8,8,5,0,3,0.38046724,0.399159,0.15545169,0.06492208,5,0.7144385,0.14873376,0.1269126,0.009906072,9.037908e-06,1.594,0.38046724
9,9,5,0,3,0.326422,0.3922969,0.19841574,0.08286538,5,0.46472088,0.26775423,0.22919674,0.038279247,4.8947717e-05,2.5,0.326422
10,10,5,0,3,0.32279304,0.38793558,0.20405206,0.0852193,5,0.49284127,0.25095293,0.21867473,0.037474144,5.6909037e-05,2.5,0.32279304
11,11,5,0,3,0.30513155,0.36670986,0.23148313,0.096675485,5,0.49472484,0.24221432,0.21340407,0.049545515,0.0001112789,2.5,0.30513155
12,12,5,0,3,0.32660943,0.39252216,0.19812465,0.08274381,5,0.4831702,0.25604832,0.22456038,0.03617066,5.046042e-05,2.487,0.32660943
13,13,5,0,3,0.33238566,0.39946407,0.1891533,0.07899705,5,0.47693133,0.26715517,0.22452842,0.031349067,3.598731e-05,2.4515000000000002,0.33238566
14,14,5,0,3,0.33135915,0.3982304,0.19074759,0.0796629,5,0.47673035,0.26312464,0.2265186,0.033585563,4.0928888e-05,2.5,0.33135915
15,15,5,0,3,0.34019262,0.40884656,0.1770278,0.07393303,5,0.5035802,0.2483162,0.2202169,0.027857443,2.9273902e-05,2.467,0.34019262
16,16,5,0,3,0.3312877,0.39814454,0.1908585,0.07970921,5,0.4750979,0.26238054,0.22815043,0.03433086,4.025794e-05,2.4875,0.3312877
17,17,5,0,3,0.3358881,0.40367332,0.18371342,0.07672518,5,0.4790541,0.2638142,0.22679792,0.030301109,3.268912e-05,2.4935,0.3358881
18,18,5,0,3,0.34198672,0.4110027,0.17424136,0.0727693,5,0.45817184,0.28463706,0.23049597,0.026672088,2.2938006e-05,2.2800000000000002,0.34198672
19,19,5,0,3,0.32666734,0.39259174,0.19803473,0.08270625,5,0.46820265,0.2717021,0.22550021,0.034551904,4.3126838e-05,2.4935,0.32666734
