,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20663413,0.24833477,0.38446507,0.16056609,5,0.554116,0.036711216,0.15426232,0.20262073,0.052289724,,0.20663413
1,1,5,0,2,0.20746839,0.24933738,0.3831693,0.16002496,5,0.6438374,0.04332573,0.14078586,0.13580519,0.036245853,,0.20746839
2,2,5,0,2,0.16553639,0.19894314,0.4482962,0.18722422,5,0.520611,0.033026863,0.13791123,0.23359467,0.07485626,,0.16553639
3,3,5,0,2,0.16334765,0.1963127,0.45169565,0.18864393,5,0.36358064,0.03666687,0.16161893,0.33716282,0.10097081,,0.16334765
4,4,5,0,3,0.3189441,0.38330987,0.21003006,0.08771594,5,0.6988141,0.031569097,0.19709568,0.0687134,0.003807689,,0.3189441
5,5,5,0,2,0.22160818,0.26633072,0.36120793,0.15085311,2,0.1973554,0.07380764,0.2901343,0.4029988,0.035703823,,0.22160818
6,6,5,0,2,0.17985053,0.21614598,0.42606416,0.17793936,5,0.4368974,0.057252187,0.19300187,0.2726778,0.040170778,,0.17985053
7,7,5,0,3,0.26270378,0.31571978,0.29738006,0.12419635,5,0.5388224,0.050479792,0.22380957,0.17319135,0.013696859,,0.26270378
8,8,5,0,2,0.14625777,0.1757739,0.45134112,0.22662714,5,0.46563262,0.050922588,0.12945725,0.26089942,0.09308807,,0.14625777
9,9,5,0,2,0.1441365,0.17322454,0.444795,0.23784395,2,0.27683577,0.059742488,0.14985323,0.35570475,0.1578638,,0.1441365
10,10,5,0,2,0.17849731,0.21451971,0.42816588,0.17881708,5,0.5149708,0.054937292,0.18592486,0.19498456,0.04918256,,0.17849731
11,11,5,0,3,0.30527905,0.3668871,0.23125406,0.09657983,3,0.2663668,0.06200403,0.36327922,0.2960334,0.012316511,,0.30527905
12,12,5,0,2,0.2238022,0.2689675,0.35780036,0.14942998,2,0.13920768,0.068017825,0.28763252,0.4700772,0.035064764,,0.2238022
13,13,5,0,3,0.29567766,0.35534808,0.24616648,0.102807775,3,0.21126913,0.067475975,0.37048292,0.3391213,0.011650632,,0.29567766
14,14,5,0,3,0.27337176,0.32854062,0.28081107,0.11727656,5,0.3936454,0.046585098,0.2748062,0.26507258,0.019890705,,0.27337176
15,15,5,0,3,0.2926446,0.3517029,0.25087735,0.10477518,3,0.20925577,0.07461512,0.3650109,0.33919472,0.011923499,,0.2926446
16,16,5,0,4,0.40954638,0.3804236,0.14815521,0.061874814,5,0.57985526,0.032924898,0.29032344,0.09447502,0.0024214496,,0.40954638
17,17,5,0,3,0.28189448,0.3387833,0.267574,0.111748286,5,0.4677291,0.0633735,0.25802302,0.19431466,0.01655974,,0.28189448
18,18,5,0,3,0.28228173,0.3392487,0.2669725,0.1114971,5,0.3852155,0.06406079,0.2980614,0.2385854,0.014076943,,0.28228173
19,19,5,0,2,0.24387099,0.29308635,0.32663035,0.1364123,2,0.22188173,0.062978275,0.27132955,0.41568887,0.028121626,,0.24387099
20,20,5,0,3,0.2710098,0.325702,0.28447953,0.11880864,2,0.21751092,0.06268594,0.3129165,0.3848197,0.022066945,,0.2710098
21,21,5,0,2,0.17611802,0.21166025,0.4318613,0.18036045,2,0.085457236,0.04764238,0.18505245,0.5872236,0.09462428,,0.17611802
22,22,5,0,4,0.42545816,0.37017182,0.14416265,0.0602074,5,0.45470408,0.048158698,0.36822945,0.12714033,0.0017674231,,0.42545816
23,23,5,0,3,0.29520944,0.35478535,0.24689376,0.10311149,5,0.43647447,0.056589328,0.2913765,0.2027256,0.012834168,,0.29520944
24,24,5,0,3,0.2984003,0.35862017,0.24193785,0.10104173,5,0.3702821,0.055321265,0.31582436,0.24717931,0.011392938,,0.2984003
25,25,5,0,2,0.22538774,0.27087304,0.3553377,0.1484015,5,0.38675025,0.06446758,0.22839662,0.28814095,0.032244604,,0.22538774
26,26,5,0,3,0.31316862,0.37636885,0.21900032,0.09146221,5,0.57752734,0.041918,0.23105766,0.14145248,0.008044535,,0.31316862
27,27,5,0,3,0.33293122,0.40011975,0.18830588,0.07864314,5,0.6579846,0.038494308,0.20907627,0.08948094,0.0049638897,,0.33293122
28,28,5,0,2,0.22873579,0.27489674,0.3501377,0.1462298,5,0.36573353,0.06711197,0.23385172,0.30128545,0.032017317,,0.22873579
29,29,5,0,3,0.2935738,0.35281965,0.24943411,0.104172446,5,0.3358322,0.0782795,0.30651483,0.26821336,0.011160071,,0.2935738
30,30,5,0,3,0.29679886,0.35669553,0.24442512,0.10208052,5,0.4663745,0.060469516,0.26893777,0.1920376,0.012180635,,0.29679886
31,31,5,0,3,0.2624587,0.31542525,0.29776073,0.12435532,5,0.35183087,0.063791715,0.26716903,0.29615986,0.021048479,,0.2624587
32,32,5,0,3,0.33558515,0.40330926,0.18418398,0.076921694,5,0.6606403,0.04131591,0.21022825,0.08359699,0.004218556,,0.33558515
33,33,5,0,3,0.34843937,0.41875753,0.1642194,0.06858377,5,0.4222338,0.04010876,0.343213,0.19024107,0.0042033577,,0.34843937
34,34,5,0,4,0.4290439,0.36786154,0.14326294,0.05983164,3,0.32817334,0.052969858,0.41921034,0.19766532,0.0019811122,,0.4290439
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5839173,0.036357444,0.3047862,0.07387153,0.001067473,,0.4364019
36,36,5,0,3,0.31966314,0.38417402,0.20891333,0.08724955,5,0.41292813,0.06982916,0.3319749,0.18034594,0.0049218656,,0.31966314
37,37,5,0,3,0.29794154,0.3580688,0.24265039,0.101339325,5,0.5144208,0.053567607,0.25067082,0.17193152,0.009409258,,0.29794154
38,38,5,0,3,0.30540547,0.36703902,0.23105775,0.09649783,5,0.52104175,0.05771889,0.25620374,0.15526879,0.0097667985,,0.30540547
39,39,5,0,3,0.3055856,0.3672555,0.23077792,0.09638096,5,0.6165976,0.050634447,0.21603712,0.108892605,0.007838281,,0.3055856
40,40,5,0,3,0.3091393,0.3715264,0.22525853,0.09407587,5,0.5962455,0.04655113,0.21307346,0.13339825,0.010731606,,0.3091393
41,41,5,0,3,0.2822154,0.339169,0.26707554,0.1115401,5,0.4954935,0.05318809,0.23965308,0.19716047,0.014504932,,0.2822154
42,42,5,0,3,0.29757252,0.35762534,0.24322347,0.10157867,5,0.57739186,0.052532822,0.22334868,0.13711818,0.009608402,,0.29757252
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70831823,0.010485429,0.25352997,0.027593784,7.2596646e-05,,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123227,0.013894739,0.23260197,0.040878236,0.00030232454,,0.4364019
45,45,5,0,4,0.4153059,0.37671283,0.14671005,0.061271265,5,0.6784639,0.03019947,0.22171944,0.06756762,0.0020496051,,0.4153059
