,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89407253,0.009766316,0.084150195,0.011922553,8.842682e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48631832,0.08956835,0.37209314,0.051798858,0.00022131891,2.4684999999999997,0.4364019
2,2,5,0,3,0.36115274,0.41160318,0.16029805,0.06694609,5,0.92153764,0.01023486,0.056199443,0.011773513,0.00025456044,2.3215,0.36115274
3,3,5,0,3,0.3465654,0.4165054,0.1671299,0.06979931,5,0.87969464,0.015872255,0.085434936,0.018450808,0.0005473283,2.5,0.3465654
4,4,5,0,2,0.20099925,0.2415627,0.3932169,0.16422118,5,0.7932403,0.02278337,0.08528138,0.0838045,0.01489042,2.0385,0.20099925
5,5,5,0,3,0.27351853,0.32871705,0.28058305,0.11718134,5,0.9624558,0.0027288648,0.022703042,0.011503866,0.00060844334,2.5,0.27351853
6,6,5,0,2,0.18040897,0.21681713,0.42519683,0.17757711,5,0.8065774,0.020356037,0.07331158,0.080973074,0.018781899,1.8365,0.18040897
7,7,5,0,2,0.13559319,0.16295712,0.41843092,0.28301883,5,0.7743939,0.021117698,0.054861724,0.10153661,0.04809011,2.5,0.13559319
8,8,5,0,2,0.17882273,0.21491078,0.42766047,0.17860603,5,0.8539999,0.014216849,0.05965146,0.05953089,0.012600885,2.2865,0.17882273
9,9,5,0,2,0.17116135,0.20570324,0.43955982,0.18357562,5,0.7304709,0.030128362,0.09814747,0.10903345,0.032219775,1.494,0.17116135
10,10,5,0,2,0.16614236,0.19967139,0.44735512,0.1868312,5,0.5850261,0.035005935,0.11777468,0.20131586,0.060877424,2.5,0.16614236
11,11,5,0,2,0.1597377,0.19197421,0.4573025,0.19098558,5,0.71887785,0.052137133,0.10374502,0.1020971,0.023142895,2.5,0.1597377
12,12,5,0,2,0.19134262,0.22995733,0.4082151,0.17048496,5,0.6980407,0.08095235,0.13599539,0.067860074,0.017151518,2.46,0.19134262
13,13,5,0,2,0.2547337,0.30614123,0.30975887,0.12936616,5,0.77914184,0.0505855,0.12634674,0.040127385,0.003798525,2.443,0.2547337
14,14,5,0,3,0.35219786,0.41737267,0.16254497,0.067884475,5,0.7448379,0.024080204,0.17021179,0.05906684,0.0018032438,2.5,0.35219786
15,15,5,0,3,0.36732963,0.4076234,0.15874813,0.06629879,5,0.8602123,0.010696029,0.09288563,0.03505383,0.0011522647,2.5,0.36732963
16,16,5,0,3,0.32275063,0.3878846,0.20411801,0.085246846,5,0.83440524,0.009745714,0.095189504,0.057907093,0.0027524265,2.5,0.32275063
17,17,5,0,2,0.19955444,0.23982634,0.3954608,0.16515833,5,0.9319835,0.008222133,0.026655056,0.03090546,0.0022338396,2.5,0.19955444
18,18,5,0,3,0.36562768,0.40872,0.15917519,0.06647715,5,0.95047605,0.0053194496,0.034187846,0.009837582,0.00017901245,2.385,0.36562768
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93005556,0.003991564,0.058751576,0.0071746297,2.674399e-05,2.385,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439898,0.0058635906,0.044735838,0.00538597,2.4754901e-05,2.3185000000000002,0.4364019
21,21,5,0,3,0.2942026,0.35357532,0.24845752,0.103764586,5,0.9355554,0.0057951896,0.03659451,0.02146902,0.0005858418,1.8255,0.2942026
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934075,0.00472218,0.056066412,0.0051096953,2.6774458e-05,2.322,0.4364019
23,23,5,0,2,0.24653766,0.2962911,0.32248864,0.13468257,5,0.71949655,0.038217478,0.14119133,0.094331466,0.0067632133,2.0940000000000003,0.24653766
24,24,5,0,2,0.2035388,0.24461475,0.38927257,0.16257389,5,0.7095154,0.040661473,0.12245196,0.10021577,0.027155412,2.4715,0.2035388
25,25,5,0,2,0.18385339,0.22095665,0.41984704,0.17534287,5,0.31249171,0.15181401,0.2367253,0.27917686,0.019792091,2.4825,0.18385339
26,26,5,0,4,0.4150829,0.37685645,0.146766,0.06129463,5,0.53175527,0.10531816,0.30398232,0.058786098,0.0001581622,2.473,0.4150829
27,27,5,0,3,0.3319781,0.39897427,0.18978629,0.07926141,5,0.83289343,0.024066841,0.096306205,0.04613614,0.0005973883,2.4219999999999997,0.3319781
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9473622,0.0027254266,0.04535903,0.0045250417,2.8292974e-05,2.5,0.4364019
29,29,5,0,3,0.3412353,0.41009966,0.1754084,0.07325671,5,0.9550527,0.0076323883,0.028850704,0.008339012,0.00012513684,2.3114999999999997,0.3412353
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253122,0.020167055,0.13519318,0.019284673,4.2875796e-05,2.361,0.4364019
