,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.18051311,0.21694228,0.4250351,0.17750958,5,0.38693005,0.19612387,0.17224349,0.2400745,0.0046280986,1.0695000000000001,0.18051311
1,1,2,0,2,0.1620288,0.19472769,0.45374408,0.18949945,5,0.29101402,0.2505903,0.17623076,0.27676827,0.005396693,1.201,0.1620288
2,2,2,0,2,0.22294784,0.2679407,0.3591273,0.14998415,5,0.48611543,0.17511858,0.18000935,0.15683052,0.0019261041,0.61,0.22294784
3,3,2,0,2,0.20630366,0.24793763,0.38497823,0.16078044,5,0.44129917,0.19842866,0.17989802,0.17788422,0.0024899777,1.3864999999999998,0.20630366
4,4,2,0,2,0.18140471,0.21801382,0.4236503,0.17693123,5,0.36855185,0.18400787,0.17933914,0.26235846,0.0057426635,1.5705,0.18140471
5,5,2,0,2,0.21769848,0.26163203,0.36728033,0.15338914,5,0.4555409,0.18006061,0.18495373,0.17712899,0.0023157604,2.138,0.21769848
6,6,2,0,2,0.14796029,0.17782004,0.45659503,0.21762465,2,0.26526606,0.252413,0.1586712,0.31563267,0.008017055,0.524,0.14796029
7,7,2,0,2,0.21201284,0.2547989,0.37611106,0.15707716,5,0.4494042,0.17705908,0.18404295,0.18680066,0.0026930778,0.9984999999999999,0.21201284
8,8,2,0,2,0.22259462,0.2675162,0.3596759,0.15021327,5,0.4488757,0.1863107,0.1907453,0.17212214,0.0019462053,1.04,0.22259462
9,9,2,0,2,0.22275446,0.2677083,0.3594276,0.15010959,5,0.4728791,0.1838461,0.18426232,0.15716995,0.0018425023,1.5719999999999998,0.22275446
10,10,2,0,2,0.2311592,0.27780923,0.34637374,0.14465784,5,0.49808836,0.17677763,0.18133362,0.14224507,0.0015553308,0.482,0.2311592
11,11,2,0,2,0.18728396,0.22507952,0.41451886,0.17311761,5,0.34561375,0.23980577,0.18533903,0.22602016,0.0032213018,0.42,0.18728396
12,12,2,0,2,0.2102286,0.25265464,0.3788822,0.1582345,5,0.4118928,0.21569738,0.1886016,0.18173632,0.0020718935,1.364,0.2102286
13,13,2,0,2,0.24727805,0.29718098,0.32133862,0.1342023,5,0.5262525,0.16450873,0.1842895,0.12381154,0.0011377189,2.079,0.24727805
14,14,2,0,2,0.23855688,0.28669977,0.334884,0.13985929,5,0.50701517,0.16955452,0.1838738,0.13812408,0.001432402,0.15,0.23855688
15,15,2,0,2,0.2113525,0.25400534,0.3771367,0.15750551,5,0.38656485,0.21950285,0.19807367,0.1936475,0.0022111058,0.622,0.2113525
16,16,2,0,2,0.1827922,0.21968132,0.42149532,0.17603125,5,0.34108925,0.22717904,0.18312663,0.24474804,0.0038570352,0.175,0.1827922
17,17,2,0,2,0.23891276,0.2871275,0.33433127,0.13962846,5,0.45157903,0.19084471,0.20084131,0.15529719,0.0014377356,0.174,0.23891276
18,18,2,0,2,0.2364266,0.2841396,0.33819273,0.14124113,5,0.46701697,0.19916235,0.1935583,0.139068,0.001194399,0.175,0.2364266
19,19,2,0,2,0.23448308,0.28180388,0.3412112,0.14250179,5,0.4884884,0.17693521,0.18723024,0.14583917,0.001507039,0.243,0.23448308
20,20,2,0,2,0.16339293,0.19636708,0.4516254,0.18861464,4,0.2773133,0.29172432,0.1803634,0.24676427,0.003834684,1.192,0.16339293
21,21,2,0,2,0.22263537,0.2675652,0.35961264,0.15018685,5,0.4426168,0.19721656,0.19150348,0.16681513,0.0018480694,0.508,0.22263537
22,22,2,0,2,0.22025044,0.26469898,0.3633167,0.15173382,5,0.43316117,0.21345082,0.19056888,0.16115388,0.0016653155,0.707,0.22025044
23,23,2,0,2,0.14417861,0.17327514,0.44492495,0.23762134,2,0.1970359,0.29934007,0.15436108,0.34177196,0.007491024,1.387,0.14417861
24,24,2,0,2,0.25348273,0.30463785,0.31170183,0.1301776,5,0.49823943,0.18425016,0.19604747,0.1205678,0.00089523074,1.841,0.25348273
25,25,2,0,2,0.23990525,0.2883203,0.33278972,0.13898468,5,0.48543438,0.17751437,0.1921402,0.14352372,0.0013873432,1.029,0.23990525
26,26,2,0,2,0.20225695,0.24307424,0.39126348,0.16340536,5,0.38651046,0.2250781,0.19171327,0.19438726,0.0023108928,0.399,0.20225695
27,27,2,0,2,0.2021241,0.24291456,0.39146978,0.16349155,5,0.34827155,0.23862547,0.19886376,0.21182148,0.0024177937,1.494,0.2021241
28,28,2,0,2,0.2490873,0.29935536,0.31852856,0.1330287,5,0.50650084,0.18462309,0.19008894,0.117853075,0.0009340761,0.438,0.2490873
29,29,2,0,2,0.23189014,0.2786877,0.3452385,0.14418373,5,0.47469747,0.19155991,0.18951912,0.14278042,0.0014430877,1.27,0.23189014
30,30,2,0,2,0.19486226,0.23418719,0.40274855,0.16820194,5,0.40022182,0.19141999,0.18212889,0.22271489,0.003514421,0.731,0.19486226
31,31,2,0,2,0.2517755,0.30258605,0.31435344,0.13128501,5,0.50597066,0.17840299,0.1927308,0.121923685,0.0009718295,2.041,0.2517755
32,32,2,0,2,0.1866582,0.22432752,0.41549075,0.1735235,5,0.3012076,0.26659223,0.19577615,0.23346739,0.0029566411,0.8,0.1866582
33,33,2,0,2,0.2491653,0.29944912,0.31840748,0.13297814,5,0.45892712,0.19037014,0.20522359,0.14437726,0.0011019482,2.222,0.2491653
34,34,2,0,2,0.25161564,0.30239394,0.31460166,0.13138871,5,0.49328968,0.17778961,0.19738081,0.13048851,0.0010514314,0.328,0.25161564
35,35,2,0,2,0.19759387,0.2374701,0.39850596,0.16643009,5,0.30431822,0.25839156,0.20413965,0.23056093,0.0025895934,0.32,0.19759387
36,36,2,0,2,0.24030448,0.2888001,0.33216968,0.13872573,5,0.46537167,0.19206247,0.1978902,0.14348923,0.0011864254,1.147,0.24030448
37,37,2,0,2,0.21435149,0.25760955,0.37247872,0.1555602,5,0.38275266,0.21691065,0.20065919,0.19747944,0.0021980056,1.435,0.21435149
38,38,2,0,2,0.20400935,0.2451803,0.38854173,0.16226864,5,0.38191274,0.20305783,0.19248113,0.2195334,0.0030148881,1.18,0.20400935
39,39,2,0,2,0.22305912,0.26807445,0.35895446,0.14991197,5,0.4443583,0.18436325,0.19337243,0.17588301,0.0020229784,1.147,0.22305912
40,40,2,0,2,0.22372912,0.26887962,0.35791382,0.14947736,5,0.45855296,0.19660516,0.18799706,0.15524533,0.0015995709,0.971,0.22372912
41,41,2,0,2,0.22159208,0.26631138,0.36123303,0.15086359,5,0.48308608,0.18466668,0.1797025,0.1507589,0.0017858084,0.487,0.22159208
42,42,2,0,2,0.21500789,0.25839838,0.37145925,0.15513442,5,0.4468958,0.1860867,0.18504137,0.17955697,0.0024191407,0.9380000000000001,0.21500789
43,43,2,0,2,0.20745443,0.2493206,0.38319102,0.160034,5,0.40404552,0.22747715,0.18847759,0.17789777,0.0021019615,1.7229999999999999,0.20745443
44,44,2,0,2,0.23329073,0.28037086,0.34306318,0.1432752,5,0.466647,0.19472651,0.19329736,0.14392555,0.0014035576,1.9365,0.23329073
45,45,2,0,2,0.24336599,0.29247943,0.3274147,0.13673985,5,0.52436924,0.16862611,0.18078554,0.12499911,0.0012200038,1.5095,0.24336599
46,46,2,0,2,0.21653682,0.26023594,0.3690846,0.1541427,5,0.49077955,0.167047,0.17491953,0.16484673,0.0024071864,1.8119999999999998,0.21653682
47,47,2,0,2,0.13584457,0.16325922,0.4192067,0.28168955,2,0.15489618,0.33424515,0.13979536,0.3609779,0.010085387,1.0045000000000002,0.13584457
48,48,2,0,2,0.20342389,0.24447666,0.38945106,0.16264841,5,0.43191382,0.20113052,0.17962329,0.18466702,0.002665255,0.9600000000000001,0.20342389
49,49,2,0,2,0.2006955,0.24119768,0.39368868,0.16441822,5,0.42428958,0.19072038,0.17992868,0.20176949,0.0032918802,0.28,0.2006955
50,50,2,0,2,0.17962128,0.21587045,0.42642018,0.17808804,5,0.36806494,0.20065868,0.17689215,0.24956477,0.0048194164,0.129,0.17962128
51,51,2,0,2,0.22617565,0.27181992,0.354114,0.14789042,5,0.47343847,0.17881382,0.18536724,0.1605555,0.0018250641,0.656,0.22617565
52,52,2,0,2,0.18421741,0.22139414,0.41928172,0.17510676,5,0.38547462,0.20348173,0.1780169,0.22853543,0.004491269,0.9945,0.18421741
53,53,2,0,2,0.21758571,0.26149648,0.36745548,0.15346232,5,0.47315466,0.18404245,0.17963059,0.16110311,0.0020692272,1.1755,0.21758571
54,54,2,0,2,0.14486885,0.17410469,0.447055,0.23397143,4,0.24539936,0.2963915,0.15622005,0.2956151,0.006373986,1.2335,0.14486885
55,55,2,0,2,0.17071311,0.20516454,0.440256,0.18386637,5,0.36155853,0.21962765,0.17131525,0.24300583,0.004492784,0.1285,0.17071311
56,56,2,0,2,0.22525536,0.2707139,0.35554332,0.14848737,5,0.48240682,0.17424743,0.18326367,0.1581726,0.0019094257,1.5665,0.22525536
57,57,2,0,2,0.21325698,0.25629416,0.3741787,0.15627015,5,0.46716243,0.17942576,0.17824389,0.1728035,0.0023644865,0.1075,0.21325698
58,58,2,0,2,0.1472524,0.17696927,0.45441052,0.22136779,2,0.29222164,0.24620026,0.15244657,0.30102667,0.008104816,0.0955,0.1472524
59,59,2,0,2,0.2131036,0.25610983,0.37441695,0.15636964,5,0.42339537,0.2059861,0.18999048,0.1785198,0.0021082559,0.27949999999999997,0.2131036
60,60,2,0,2,0.16066301,0.19308627,0.45586535,0.19038534,5,0.30615678,0.24406807,0.17291467,0.27131242,0.0055480353,1.238,0.16066301
