,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2802559,0.33681408,0.2701189,0.11281114,5,0.5252872,0.19382425,0.20008446,0.08042923,0.00037482823,2.3635,0.2802559
1,1,5.0,0.0,3,0.26361972,0.31682056,0.2959575,0.123602234,5,0.53264755,0.18133797,0.18865077,0.09672147,0.0006422544,2.2795,0.26361972
2,2,5.0,0.0,3,0.2628132,0.3158513,0.29721013,0.124125384,5,0.52436453,0.18157353,0.19192338,0.10147367,0.00066482776,2.0415,0.2628132
3,3,5.0,0.0,2,0.24815167,0.29823095,0.31998175,0.13363561,5,0.51631683,0.19179274,0.18311396,0.107922494,0.0008539624,2.2445,0.24815167
4,4,5.0,0.0,2,0.22926982,0.27553853,0.34930828,0.1458834,5,0.5071577,0.18840146,0.17445467,0.12867656,0.0013096251,1.932,0.22926982
5,5,5.0,0.0,2,0.245595,0.2951583,0.32395267,0.135294,5,0.5358547,0.1811053,0.17761974,0.10454138,0.0008788694,2.1305,0.245595
6,6,5.0,0.0,2,0.24161924,0.29038018,0.33012766,0.1378729,5,0.5329669,0.17211688,0.17688346,0.11693659,0.0010961272,1.9435,0.24161924
7,7,5.0,0.0,3,0.25948122,0.31184685,0.30238524,0.12628672,5,0.54600096,0.17481792,0.18239422,0.096104965,0.00068190397,2.2805,0.25948122
8,8,5.0,0.0,2,0.24967857,0.30006596,0.31761026,0.1326452,5,0.54335946,0.16519777,0.1782623,0.11219221,0.0009882135,2.2744999999999997,0.24967857
9,9,5.0,0.0,2,0.2534209,0.30456352,0.31179786,0.13021773,5,0.5475606,0.16796471,0.17890388,0.104689404,0.00088141515,2.3385,0.2534209
10,10,5.0,0.0,2,0.24034627,0.2888503,0.3321048,0.13869862,5,0.53110784,0.17103857,0.17660867,0.120058596,0.0011863038,2.0405,0.24034627
11,11,5.0,0.0,2,0.24633482,0.2960474,0.32280365,0.13481414,5,0.54630625,0.17195593,0.17475536,0.10604195,0.00094049855,1.985,0.24633482
12,12,5.0,0.0,2,0.20677164,0.24850005,0.3842514,0.16047688,4,0.17988937,0.37516224,0.21631622,0.22583988,0.002792262,1.583,0.20677164
13,13,5.0,0.0,3,0.26814187,0.32225528,0.28893396,0.12066896,2,0.23061892,0.2182031,0.2691769,0.2785918,0.0034093098,2.2365,0.26814187
14,14,5.0,0.0,2,0.20701346,0.24879064,0.38387582,0.16032003,4,0.065039225,0.6302224,0.18711524,0.11739293,0.0002302737,2.4595000000000002,0.20701346
15,15,5.0,0.0,2,0.17970203,0.21596749,0.42629477,0.17803566,4,0.088366024,0.50401175,0.19086267,0.21529293,0.001466659,1.569,0.17970203
16,16,5.0,0.0,2,0.19184774,0.23056436,0.40743056,0.17015731,4,0.14032534,0.3362355,0.21140562,0.30871424,0.003319307,1.8399999999999999,0.19184774
17,17,5.0,0.0,2,0.13901035,0.16706388,0.42897606,0.2649497,2,0.09541406,0.28179282,0.13286877,0.4673129,0.022611422,1.9634999999999998,0.13901035
