,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035104,0.0042840578,0.077803954,0.014302347,9.9212455e-05,2.4290000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61143696,0.025192482,0.25187385,0.111015975,0.0004807728,1.928,0.4364019
2,2,5,0,4,0.4102511,0.37996957,0.1479784,0.06180097,5,0.5816018,0.033315487,0.24186648,0.14205194,0.0011642629,2.168,0.4102511
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.365191,0.0322429,0.34652835,0.2548425,0.0011952332,2.4204999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760545,0.010126616,0.19410652,0.01967905,3.3289656e-05,2.4189999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4254808,0.033191163,0.3899947,0.1508076,0.00052564824,2.319,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73647475,0.012298969,0.2304257,0.020768024,3.2495824e-05,2.2735000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5482455,0.032061234,0.33832344,0.081197664,0.00017212534,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72080654,0.013233574,0.23107646,0.034817345,6.60447e-05,2.336,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951389,0.020296602,0.24637523,0.038108245,8.100641e-05,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8372171,0.009139602,0.128728,0.024583032,0.00033228955,2.3985,0.4364019
11,11,5,0,3,0.32210863,0.38711303,0.20511512,0.08566327,5,0.7331642,0.027487366,0.17524625,0.061349303,0.0027529022,2.423,0.32210863
12,12,5,0,2,0.22645438,0.27215496,0.35368106,0.14770962,5,0.43244326,0.03915869,0.20542413,0.30051604,0.022457883,2.072,0.22645438
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6034622,0.023881726,0.27432954,0.09769254,0.0006339389,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56870914,0.032106854,0.31908447,0.079836756,0.00026281495,2.4604999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71216416,0.013973058,0.23497069,0.038762968,0.00012908557,2.4805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894452,0.00273066,0.09241274,0.010319644,8.503356e-05,2.2745,0.4364019
17,17,5,0,3,0.29347554,0.35270151,0.2495868,0.1042362,5,0.73300755,0.033715114,0.15413222,0.073438056,0.0057070456,2.2915,0.29347554
18,18,5,0,2,0.13969636,0.16788834,0.43109307,0.26132226,5,0.47043455,0.057802066,0.12785788,0.2064343,0.13747121,2.4545,0.13969636
19,19,5,0,3,0.26142126,0.31417844,0.29937208,0.12502828,5,0.51764625,0.0706737,0.21249434,0.18260956,0.01657612,2.468,0.26142126
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7955021,0.015063777,0.16106924,0.028276445,8.847627e-05,2.3015,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75712484,0.010772747,0.20606343,0.025988355,5.0588325e-05,2.4349999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5621078,0.025692672,0.34665725,0.06542534,0.00011692015,2.003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078926,0.020589339,0.24068496,0.03078342,4.9689843e-05,2.3145,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41392922,0.0534014,0.42231902,0.11009635,0.00025396355,2.4074999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42741925,0.041085724,0.35619372,0.17472397,0.0005773038,2.459,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5606753,0.02868602,0.298357,0.111897446,0.00038421626,2.4885,0.4364019
