,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149794,0.005837061,0.07481133,0.004363892,8.340197e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380901,0.012633572,0.13715231,0.012090834,3.3184377e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779957,0.004438108,0.11119934,0.006352463,1.4393318e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86761475,0.0047618505,0.12301053,0.0046097613,3.1240277e-06,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745179,0.0144381635,0.20203206,0.00900617,5.7621064e-06,2.4735,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89350927,0.0034602664,0.09987817,0.0031505334,1.8267609e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88943356,0.003456042,0.10385434,0.00325405,2.017737e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452417,0.0037634638,0.14544685,0.0055452627,2.7014758e-06,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250698,0.01493579,0.24855736,0.011432367,4.6936752e-06,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724565,0.004617267,0.11996329,0.00296149,1.4099013e-06,2.4844999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800052,0.0033432376,0.11267509,0.0039740326,2.4581716e-06,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263901,0.007754463,0.16003382,0.0058183074,3.3214956e-06,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6416629,0.034460433,0.30736658,0.016501853,8.219489e-06,2.3899999999999997,0.4364019
13,13,3,0,2,0.23506697,0.28250563,0.34030437,0.14212306,4,0.04330761,0.7124475,0.20176889,0.042429868,4.614027e-05,1.7469999999999999,0.23506697
14,14,3,0,3,0.33217987,0.39921674,0.18947287,0.079130515,4,0.07041578,0.42697695,0.42300895,0.07955604,4.22986e-05,2.004,0.33217987
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30285865,0.1364875,0.5053512,0.05527918,2.3475071e-05,2.3920000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575206,0.03723621,0.27682537,0.028397704,2.016651e-05,2.491,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88677317,0.002784028,0.105706625,0.00473141,4.7570834e-06,2.47,0.4364019
18,18,3,0,3,0.3865673,0.3952288,0.15392108,0.06428284,5,0.91909564,0.015339384,0.054762907,0.010713805,8.822501e-05,2.5,0.3865673
19,19,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8543643,0.007184588,0.13065949,0.007777628,1.4008565e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89997584,0.002792902,0.09427322,0.0029555482,2.5460783e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90541625,0.001765496,0.090238534,0.002577981,1.7976081e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772828,0.0032325594,0.114639714,0.0048401323,4.8379334e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90520304,0.0022856286,0.090057656,0.0024524662,1.1836859e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90473384,0.0015984622,0.09150407,0.0021625275,1.0733562e-06,2.5,0.4364019
