,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23337805,0.28047588,0.34292746,0.14321855,5,0.6983901,0.24455138,0.052254673,0.004729013,7.4796735e-05,1.4735,0.23337805
1,1,5,0,2,0.23031276,0.27679196,0.34768844,0.1452069,5,0.6650102,0.20628461,0.10288815,0.025388652,0.0004283808,0.9059999999999999,0.23031276
2,2,5,0,2,0.24296407,0.29199642,0.3280389,0.13700055,5,0.731213,0.18396433,0.07574186,0.008945945,0.00013493335,1.7309999999999999,0.24296407
3,3,5,0,4,0.41073123,0.37966022,0.14785792,0.06175065,5,0.6090623,0.08762334,0.2547559,0.048418134,0.00014027087,1.621,0.41073123
4,4,5,0,3,0.27835444,0.33452886,0.2730722,0.114044555,5,0.7265815,0.089361355,0.14476074,0.038920138,0.0003762249,1.8485,0.27835444
5,5,5,0,2,0.13219786,0.15887657,0.4079532,0.30097234,5,0.5101968,0.16779451,0.10731341,0.15801114,0.056684125,2.404,0.13219786
6,6,5,0,4,0.39318934,0.39096224,0.15225948,0.06358891,5,0.9349813,0.005249593,0.047660377,0.011419514,0.0006892341,2.467,0.39318934
7,7,5,0,2,0.143834,0.17286101,0.44386157,0.23944344,5,0.64815617,0.22394419,0.08024039,0.04016261,0.0074966974,1.234,0.143834
8,8,5,0,3,0.31660813,0.3805025,0.21365823,0.08923118,5,0.8891294,0.036239598,0.06191979,0.012545444,0.00016576276,2.5,0.31660813
9,9,5,0,3,0.33565181,0.40338936,0.18408039,0.076878436,5,0.9205482,0.012700863,0.04930314,0.016835732,0.0006120277,2.4225000000000003,0.33565181
10,10,5,0,3,0.3283609,0.39462706,0.19540437,0.081607714,5,0.87804717,0.016106525,0.08552401,0.019174786,0.0011474648,2.4615,0.3283609
11,11,5,0,2,0.20760338,0.24949959,0.38295963,0.15993737,5,0.87367237,0.034220144,0.053338222,0.035496395,0.0032728703,2.5,0.20760338
12,12,5,0,4,0.40191257,0.38534197,0.15007068,0.06267478,5,0.93311036,0.010042142,0.042652614,0.013946949,0.00024790116,2.4595000000000002,0.40191257
13,13,5,0,3,0.34675243,0.4167302,0.16683939,0.069677986,5,0.95916164,0.021086762,0.018327912,0.0014127268,1.101823e-05,2.2535,0.34675243
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89204127,0.004215873,0.09800945,0.0057236846,9.665296e-06,2.3289999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.795036,0.010257013,0.18178044,0.012909545,1.7013472e-05,2.1555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944149,0.0060706506,0.09572585,0.0037847827,3.8841417e-06,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79112864,0.01439013,0.18167283,0.012793953,1.4466035e-05,1.9485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280742,0.00312825,0.06628156,0.0025127565,3.2966086e-06,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933958,0.006340695,0.05678488,0.0029082648,8.204784e-06,2.3345000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76033,0.031927172,0.19360399,0.014123341,1.5438025e-05,2.221,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9420709,0.004927893,0.051064968,0.0019337755,2.4947385e-06,2.2405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493837,0.00528769,0.042974707,0.00234958,4.301914e-06,2.386,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96058035,0.001709427,0.03691714,0.0007920557,1.0438511e-06,2.3345000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8166801,0.03819092,0.13293898,0.012170041,1.994037e-05,2.315,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126987,0.024333585,0.15154904,0.011398632,1.99584e-05,2.411,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83102405,0.010774571,0.15064245,0.007551316,7.5589096e-06,1.7675,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285561,0.025039352,0.042665996,0.0037193617,1.920316e-05,2.2965,0.4364019
28,28,5,0,3,0.32026693,0.38489968,0.20797554,0.086857885,5,0.7758616,0.112265,0.09446887,0.017320937,8.352979e-05,1.83,0.32026693
29,29,5,0,2,0.25484192,0.30627128,0.30959085,0.12929599,5,0.7788833,0.12595597,0.07719752,0.017101672,0.00086157426,1.8135,0.25484192
30,30,5,0,3,0.29253307,0.35156885,0.25105056,0.10484752,5,0.79647905,0.04546867,0.12475551,0.03027398,0.0030228626,2.428,0.29253307
