,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33453387,0.40204582,0.18581675,0.07760359,5,0.47064182,0.26604554,0.23024417,0.03303252,3.5926783e-05,2.3125,0.33453387
1,1,5.0,0.0,3,0.33952343,0.4080423,0.17806716,0.07436709,5,0.4966643,0.24829556,0.22448358,0.030522646,3.3942735e-05,2.4395,0.33952343
2,2,5.0,0.0,3,0.3409698,0.40978056,0.1758208,0.07342894,5,0.47280872,0.26284227,0.2336882,0.030630073,3.073223e-05,2.478,0.3409698
3,3,5.0,0.0,3,0.334995,0.4026,0.18510056,0.0773045,5,0.49209374,0.24078673,0.2317778,0.035297096,4.4570137e-05,2.3665000000000003,0.334995
4,4,5.0,0.0,3,0.33147976,0.39837533,0.19056024,0.07958465,5,0.5159785,0.22682236,0.22062802,0.036514193,5.6912217e-05,2.3385,0.33147976
5,5,5.0,0.0,3,0.33282325,0.39998996,0.18847361,0.0787132,5,0.45931798,0.27229044,0.23441972,0.03393312,3.87251e-05,2.4365,0.33282325
6,6,5.0,0.0,3,0.3271008,0.3931127,0.19736142,0.08242505,5,0.48569238,0.25197634,0.2253355,0.036945105,5.0636634e-05,2.4269999999999996,0.3271008
7,7,5.0,0.0,3,0.3835427,0.39717755,0.15468,0.064599805,5,0.57068086,0.19679938,0.21002223,0.022477338,2.0205405e-05,2.469,0.3835427
8,8,5.0,0.0,3,0.334247,0.40170103,0.1862623,0.07778967,5,0.47475138,0.25241444,0.236123,0.03666895,4.2214386e-05,2.4815,0.334247
9,9,5.0,0.0,3,0.32342112,0.38869038,0.20307659,0.08481192,5,0.46874338,0.26264778,0.22874022,0.039814867,5.37905e-05,2.4844999999999997,0.32342112
10,10,5.0,0.0,3,0.33488733,0.40247062,0.18526779,0.07737434,5,0.4753375,0.2553205,0.23514391,0.034159932,3.8162794e-05,2.495,0.33488733
11,11,5.0,0.0,3,0.32314596,0.38835973,0.20350397,0.084990405,5,0.4992091,0.2332171,0.2244609,0.04304184,7.10875e-05,2.394,0.32314596
12,12,5.0,0.0,3,0.31610003,0.37989187,0.21444738,0.08956077,5,0.50890595,0.22515798,0.21880864,0.04703357,9.3835384e-05,2.424,0.31610003
13,13,5.0,0.0,3,0.31409067,0.37747696,0.21756826,0.09086415,5,0.4955168,0.23423466,0.22179717,0.048359588,9.181015e-05,2.365,0.31409067
14,14,5.0,0.0,3,0.31945938,0.38392916,0.20922975,0.08738169,5,0.46443674,0.27019733,0.22564535,0.03966243,5.8110803e-05,2.4125,0.31945938
15,15,5.0,0.0,4,0.39994377,0.38661048,0.15056467,0.06288109,5,0.578373,0.18900341,0.21134372,0.021262225,1.7593044e-05,2.3965,0.39994377
16,16,5.0,0.0,3,0.31418693,0.37759268,0.21741872,0.09080169,5,0.5077201,0.248578,0.20590739,0.037720863,7.358428e-05,2.06,0.31418693
17,17,5.0,0.0,3,0.309537,0.37200436,0.22464079,0.09381788,5,0.5294106,0.21168861,0.2092275,0.0495568,0.000116513474,2.5,0.309537
18,18,5.0,0.0,4,0.39937118,0.3869794,0.15070838,0.0629411,5,0.6025458,0.14170629,0.22362983,0.032080375,3.765453e-05,2.4305000000000003,0.39937118
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683215,0.08303159,0.14084242,0.0077991663,5.357488e-06,2.4610000000000003,0.4364019
20,20,5.0,0.0,3,0.34084976,0.4096363,0.17600721,0.073506795,5,0.552519,0.1930783,0.21869674,0.03565418,5.173909e-05,2.5,0.34084976
21,21,5.0,0.0,3,0.3461397,0.41599378,0.16779111,0.07007546,5,0.51790315,0.22410709,0.22734179,0.030613631,3.4322802e-05,2.448,0.3461397
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7298782,0.095345445,0.16677302,0.00799964,3.7027223e-06,2.4699999999999998,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6977185,0.14690673,0.14775199,0.0076187644,3.9808424e-06,2.465,0.4364019
24,24,5.0,0.0,4,0.43070886,0.3667888,0.14284517,0.059657164,5,0.6449247,0.15847424,0.18243398,0.014155206,1.1847017e-05,2.5,0.43070886
25,25,5.0,0.0,3,0.33636314,0.40424424,0.18297565,0.07641705,5,0.48595655,0.24980712,0.23057438,0.033621274,4.0657156e-05,2.5,0.33636314
26,26,5.0,0.0,3,0.33174843,0.39869824,0.19014296,0.07941037,5,0.46069515,0.27318949,0.23196958,0.034104954,4.08651e-05,2.37,0.33174843
27,27,5.0,0.0,3,0.32467666,0.39019933,0.20112655,0.08399752,5,0.4482794,0.29165578,0.22780195,0.03222921,3.3734475e-05,2.2555,0.32467666
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6294697,0.17413013,0.18393606,0.012456524,7.5995717e-06,2.468,0.4364019
29,29,5.0,0.0,3,0.33251724,0.3996222,0.1889489,0.0789117,5,0.5344449,0.2794217,0.1687611,0.01735176,2.0545407e-05,2.3215,0.33251724
30,30,5.0,0.0,3,0.34154788,0.4104753,0.1749229,0.07305395,5,0.5105838,0.23071298,0.22707751,0.031589646,3.6093286e-05,2.375,0.34154788
31,31,5.0,0.0,3,0.30085272,0.3615675,0.23812884,0.09945096,5,0.437491,0.28199917,0.2267665,0.053645264,9.8020755e-05,2.4764999999999997,0.30085272
32,32,5.0,0.0,3,0.32129973,0.38614088,0.20637143,0.08618795,5,0.4671786,0.2612788,0.23051982,0.04096553,5.7234127e-05,2.3695,0.32129973
33,33,5.0,0.0,3,0.31957322,0.38406596,0.209053,0.087307855,5,0.44849253,0.28219876,0.2288656,0.040390145,5.293809e-05,2.24,0.31957322
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85856,0.05547318,0.08226947,0.003694898,2.4429537e-06,2.4865,0.4364019
35,35,5.0,0.0,4,0.42305338,0.37172112,0.14476606,0.06045938,5,0.78847104,0.10649847,0.09893371,0.006091437,5.3503236e-06,2.065,0.42305338
36,36,5.0,0.0,3,0.39112058,0.39229518,0.15277858,0.0638057,5,0.5819028,0.20425282,0.19659351,0.01723688,1.397278e-05,2.5,0.39112058
37,37,5.0,0.0,3,0.31765956,0.3817661,0.21202515,0.08854915,5,0.47867528,0.25036782,0.2258413,0.045039803,7.584052e-05,2.3970000000000002,0.31765956
38,38,5.0,0.0,3,0.30528837,0.3668983,0.23123957,0.09657377,5,0.42240387,0.2912643,0.23330633,0.05293354,9.1983246e-05,2.2255000000000003,0.30528837
39,39,5.0,0.0,2,0.191033,0.2295852,0.40869597,0.1706858,4,0.1643072,0.6537927,0.13766147,0.04411569,0.0001229561,1.9645,0.191033
40,40,5.0,0.0,3,0.32710418,0.39311674,0.19735624,0.08242288,5,0.44083482,0.2909232,0.23391442,0.034292087,3.543599e-05,2.3890000000000002,0.32710418
