,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80470455,0.0049733864,0.18022257,0.010091788,7.723957e-06,2.4395,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85092247,0.0065069865,0.13177784,0.01077558,1.7195554e-05,2.4764999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7529094,0.04026603,0.19590126,0.0109142335,9.0223875e-06,2.306,0.4364019
3,3,5,0,2,0.25438723,0.30572483,0.31029707,0.12959093,5,0.7097645,0.06625348,0.17022969,0.05067246,0.0030798393,2.4255,0.25438723
4,4,5,0,3,0.3110688,0.37384528,0.22226167,0.09282428,5,0.7884853,0.050864518,0.13413367,0.025022605,0.0014939756,2.3785,0.3110688
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85879165,0.011082156,0.115117446,0.014891998,0.00011674586,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236637,0.0024884476,0.0707625,0.0030823234,3.0658045e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96074283,0.0019821331,0.03280376,0.004439738,3.1544758e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810889,0.0050319335,0.19842601,0.015437459,1.569107e-05,2.4695,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365193,0.0032025857,0.052684486,0.007541704,5.184365e-05,2.2135,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9464811,0.0019276546,0.047297377,0.004283242,1.0643272e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211074,0.0041447747,0.16507599,0.009663602,8.284218e-06,1.4075000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97303075,0.0017730187,0.024221474,0.0009729165,1.8584299e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82856864,0.006077291,0.14854099,0.016776094,3.6991936e-05,1.9200000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89607924,0.004237189,0.09141598,0.008248049,1.957438e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83997476,0.010827486,0.13537052,0.013793232,3.4016262e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9610257,0.0036390265,0.032286283,0.0030365568,1.2422305e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319452,0.003546981,0.15609604,0.00840478,6.976314e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95035774,0.0018302173,0.045588676,0.0022206167,2.7766011e-06,2.3645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818818,0.008177648,0.19128704,0.018624045,2.9486737e-05,0.8195,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92152554,0.002331366,0.07130108,0.004834765,7.2365406e-06,2.195,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052003,0.0054467246,0.17859218,0.010753002,7.803282e-06,2.417,0.4364019
