,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28348464,0.34069437,0.26510423,0.11071681,3,0.16207188,0.21580681,0.39450914,0.22611824,0.0014938932,2.5,0.28348464
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46149665,0.055253964,0.37643337,0.106363654,0.00045229364,2.5,0.4364019
2,2,5,0,2,0.24634555,0.2960603,0.322787,0.13480717,5,0.6486902,0.08969462,0.16710526,0.08593092,0.008578961,2.364,0.24634555
3,3,5,0,3,0.34705737,0.41709667,0.16636583,0.06948021,5,0.7361003,0.025838744,0.1607001,0.0760126,0.0013482502,2.5,0.34705737
4,4,5,0,3,0.29473877,0.35421968,0.2476248,0.10341681,5,0.5555985,0.08301595,0.25384462,0.104561426,0.0029795447,2.481,0.29473877
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523022,0.01912575,0.24313109,0.0843405,0.0011003967,2.1315,0.4364019
6,6,5,0,3,0.25976047,0.31218246,0.30195153,0.12610558,5,0.6440579,0.06333929,0.19294308,0.092530146,0.0071295197,2.5,0.25976047
7,7,5,0,3,0.32759196,0.39370292,0.19659868,0.0821065,5,0.7656129,0.050180823,0.14626576,0.036344446,0.0015960828,2.3755,0.32759196
8,8,5,0,3,0.32472596,0.39025858,0.20104997,0.08396553,3,0.27211714,0.10225068,0.3888144,0.23559484,0.0012229885,2.5,0.32472596
9,9,5,0,3,0.2982492,0.35843858,0.24217246,0.10113972,5,0.35606483,0.062405776,0.32566443,0.25193796,0.0039269873,2.177,0.2982492
10,10,5,0,3,0.34500504,0.41463014,0.16955337,0.070811436,5,0.74256355,0.016408056,0.16545506,0.073949434,0.0016238942,2.3985000000000003,0.34500504
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42023394,0.071244635,0.41285396,0.095453195,0.00021429027,2.479,0.4364019
12,12,5,0,3,0.31130022,0.3741234,0.22190227,0.092674166,5,0.6522078,0.037844356,0.21472967,0.09226989,0.0029483193,2.409,0.31130022
13,13,5,0,2,0.2305341,0.277058,0.34734458,0.1450633,5,0.7231153,0.047437545,0.12954512,0.08607056,0.013831485,2.4825,0.2305341
14,14,5,0,3,0.31421486,0.37762624,0.21737538,0.09078358,5,0.56712216,0.050082013,0.24018613,0.1380109,0.0045988043,2.48,0.31421486
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087273,0.025747526,0.2814881,0.08368256,0.00035450803,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4311002,0.03646586,0.48195478,0.050447084,3.21457e-05,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5238495,0.052794967,0.38196933,0.04136043,2.575856e-05,2.4305000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5628917,0.05406864,0.35468653,0.0283361,1.6997557e-05,2.3555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5137421,0.032766715,0.4123332,0.041131455,2.6571675e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5818083,0.024417937,0.36138964,0.0323607,2.3391294e-05,2.4725,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3435576,0.12355272,0.4690865,0.06375576,4.7463716e-05,2.392,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233276,0.0073680277,0.16030532,0.008993595,5.4398565e-06,2.407,0.4364019
23,23,5,0,3,0.3078227,0.3699441,0.22730339,0.094929874,5,0.64261216,0.09369464,0.20409101,0.05846522,0.0011369663,2.372,0.3078227
24,24,5,0,3,0.2976614,0.35773212,0.24308547,0.101521045,5,0.5586028,0.11349727,0.23639303,0.087287806,0.0042190747,2.4375,0.2976614
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61349225,0.094928086,0.25623652,0.03520979,0.0001334094,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59362274,0.03448063,0.33687526,0.03498922,3.215884e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47349694,0.06474894,0.4270657,0.034665205,2.318612e-05,2.484,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5452931,0.030625165,0.39099273,0.03306786,2.1138478e-05,2.4844999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710658,0.009303864,0.26326302,0.016765477,9.591439e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.57385564,0.022126598,0.3726128,0.031383794,2.1156637e-05,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75159436,0.0076945894,0.22764142,0.0130620785,7.5312937e-06,2.4675000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940168,0.0035840867,0.19355103,0.008844388,3.6563483e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5990551,0.022000782,0.35450062,0.024430119,1.334866e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.651019,0.018600209,0.30764177,0.022724073,1.4957821e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720129,0.016000917,0.2923924,0.01957999,1.3764705e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134721,0.016466726,0.3514634,0.018590054,7.646146e-06,2.4844999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7168333,0.0087342365,0.25541,0.019007273,1.5300237e-05,2.464,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72510976,0.011764087,0.2480333,0.015084471,8.383115e-06,2.4805,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024259,0.006311463,0.18378592,0.007472423,4.297901e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7253966,0.012774178,0.24919249,0.012629189,7.603413e-06,2.4690000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678574,0.014434857,0.29870883,0.018986564,1.2383891e-05,2.4285,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6873234,0.008929097,0.28392273,0.01981028,1.4500286e-05,2.4855,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48757228,0.037544746,0.4320714,0.04277687,3.47189e-05,2.3259999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6383598,0.030478468,0.3139171,0.01723287,1.1797211e-05,2.4465000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903958,0.025662957,0.34294152,0.04095492,4.473932e-05,2.4835000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367325,0.018424897,0.31030437,0.03449866,3.9527247e-05,2.4805,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71161085,0.012836264,0.26178765,0.013757279,7.942814e-06,2.452,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.645846,0.015620271,0.31803784,0.020484429,1.148091e-05,2.2805,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66157657,0.021547243,0.30089262,0.015974991,8.534286e-06,2.3899999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34730738,0.060282435,0.5008024,0.09149314,0.00011466629,2.356,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53645545,0.029819857,0.396365,0.037328254,3.1425894e-05,2.241,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53043056,0.027285362,0.37338126,0.068774946,0.00012788308,2.3609999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32897452,0.073976874,0.50092,0.09594546,0.00018320513,2.283,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71034336,0.016063355,0.2617556,0.011831995,5.6720655e-06,2.4615,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43267745,0.06897174,0.4492495,0.04905567,4.566541e-05,2.1485000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576346,0.03315598,0.2875839,0.021604894,2.0580459e-05,2.4855,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.72931033,0.013557764,0.23417069,0.022930274,3.0883206e-05,2.49,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5878602,0.017081216,0.35675287,0.038265534,4.0138922e-05,2.456,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48775372,0.03752563,0.4293811,0.045302846,3.669769e-05,2.2765,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20990676,0.13811338,0.52740717,0.124395385,0.00017727756,2.2255000000000003,0.4364019
61,61,5,0,3,0.3651655,0.40901774,0.15929115,0.06652558,3,0.21632741,0.1715354,0.4684397,0.14338031,0.00031724683,1.4674999999999998,0.3651655
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36386722,0.12424061,0.43319634,0.078546315,0.00014946212,2.2915,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53946877,0.022432743,0.39787078,0.040194657,3.3065553e-05,2.4850000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4836225,0.051024236,0.40906978,0.056213174,7.035215e-05,2.3155,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43040276,0.031729415,0.44216734,0.09555224,0.00014829144,2.1605,0.4364019
66,66,5,0,3,0.32861245,0.39492938,0.19501364,0.08144455,3,0.16056697,0.16087091,0.45195645,0.22537771,0.0012279304,2.143,0.32861245
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29939106,0.14451557,0.4841886,0.0718116,9.321699e-05,2.2235,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6278825,0.050747775,0.3024815,0.018874045,1.4169392e-05,2.4625000000000004,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847427,0.01574891,0.130924,0.0058948006,5.276428e-06,2.5,0.4364019
70,70,5,0,4,0.4293575,0.36765948,0.14318424,0.059798762,5,0.5935874,0.068471834,0.2763105,0.061216712,0.00041352992,2.4905,0.4293575
71,71,5,0,3,0.32432592,0.38977778,0.20167132,0.08422503,5,0.4589419,0.1835387,0.29052824,0.06639147,0.00059972523,1.94,0.32432592
72,72,5,0,2,0.1358661,0.1632851,0.41927317,0.28157565,5,0.67750335,0.0559195,0.09743113,0.1338352,0.035310827,2.351,0.1358661
73,73,5,0,3,0.2631211,0.31622133,0.2967319,0.12392565,5,0.78306454,0.03328405,0.123879515,0.056216918,0.0035549386,2.351,0.2631211
74,74,5,0,3,0.27540407,0.3309831,0.27765453,0.11595828,5,0.49343854,0.22580306,0.21742769,0.061592173,0.0017385416,2.0575,0.27540407
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37605956,0.05752848,0.46935603,0.096924484,0.00013138657,1.7654999999999998,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37189797,0.09611818,0.46343085,0.06847546,7.7611236e-05,2.481,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21568277,0.12765561,0.4931568,0.16319337,0.00031142408,2.4165,0.4364019
78,78,5,0,4,0.41053423,0.37978715,0.14790736,0.061771296,3,0.24351357,0.08118046,0.45353973,0.22086288,0.0009033595,1.712,0.41053423
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42012063,0.048792243,0.4398442,0.0910555,0.00018749168,2.4535,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28641865,0.06408288,0.51982695,0.12945701,0.00021450644,1.8605,0.4364019
81,81,3,0,4,0.43339545,0.36505783,0.14217104,0.059375625,3,0.22737506,0.19514705,0.49702793,0.08036512,8.474709e-05,2.0545,0.43339545
82,82,3,0,3,0.344057,0.41349077,0.17102584,0.07142639,3,0.15888783,0.1586306,0.4867168,0.19526416,0.0005006706,1.5145,0.344057
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42814666,0.042462572,0.42218533,0.106997326,0.00020812858,2.1005,0.4364019
84,84,3,0,3,0.31660548,0.3804993,0.21366237,0.08923291,3,0.19860858,0.07052645,0.392091,0.33565894,0.003115094,1.4889999999999999,0.31660548
85,85,3,0,4,0.40914056,0.38068506,0.14825705,0.061917342,3,0.3284948,0.15991561,0.42895824,0.08248417,0.00014713447,1.8935,0.40914056
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4546409,0.07724507,0.3713448,0.09647416,0.00029510033,2.1465,0.4364019
87,87,3,0,4,0.4352072,0.36389056,0.14171644,0.05918577,3,0.27255043,0.11122694,0.47839722,0.13746226,0.00036314296,1.965,0.4352072
88,88,3,0,3,0.29447463,0.35390225,0.24803501,0.10358811,2,0.062877335,0.15036768,0.37986308,0.40470946,0.002182486,1.0175,0.29447463
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.353965,0.078426175,0.45995915,0.10741455,0.0002350781,2.1864999999999997,0.4364019
90,90,2,0,3,0.3888816,0.39373776,0.15334038,0.064040326,3,0.22246651,0.07948726,0.44748604,0.24956444,0.0009957947,0.994,0.3888816
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40089512,0.07469325,0.4498126,0.074443005,0.00015602712,1.943,0.4364019
92,92,2,0,3,0.31898648,0.38336083,0.20996428,0.08768846,3,0.13286424,0.12848896,0.42620263,0.31090277,0.0015413823,1.968,0.31898648
93,93,2,0,3,0.37316042,0.4038667,0.1572851,0.065687776,5,0.57576185,0.040973626,0.25452298,0.128224,0.00051756675,1.8570000000000002,0.37316042
94,94,2,0,4,0.40247822,0.38497755,0.14992875,0.0626155,3,0.21655805,0.10491681,0.48458767,0.19343549,0.00050199876,2.173,0.40247822
95,95,2,0,3,0.32300174,0.3881864,0.20372793,0.08508393,3,0.120448776,0.18800585,0.44672465,0.24392302,0.0008977235,2.081,0.32300174
96,96,2,0,2,0.19681734,0.23653683,0.39971206,0.16693379,2,0.053805243,0.054984484,0.17032103,0.7028412,0.018048042,1.06,0.19681734
97,97,2,0,3,0.32885358,0.3952192,0.19463907,0.081288114,3,0.16008341,0.18183318,0.44333595,0.21386077,0.0008866735,1.75,0.32885358
98,98,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37140244,0.08641213,0.4563698,0.08566767,0.00014798089,1.2795,0.4364019
99,99,2,0,3,0.2926489,0.35170808,0.25087065,0.10477237,3,0.13942857,0.30564255,0.38559857,0.16875243,0.0005778853,1.703,0.2926489
100,100,2,0,3,0.33647633,0.40438026,0.1827998,0.07634361,3,0.1116523,0.19381666,0.48933333,0.20484501,0.00035268237,1.8935,0.33647633
101,101,2,0,3,0.361843,0.41115847,0.16012485,0.06687376,3,0.24446763,0.14301002,0.43601424,0.17599042,0.0005177039,2.4265,0.361843
102,102,2,0,3,0.28564042,0.3432852,0.26175597,0.10931848,3,0.0911821,0.31820148,0.38050994,0.2094573,0.0006491915,1.9745,0.28564042
103,103,2,0,3,0.3208738,0.38562903,0.20703298,0.08646424,3,0.111459315,0.09855862,0.39446872,0.39414504,0.0013683037,1.8010000000000002,0.3208738
104,104,2,0,2,0.25201556,0.30287457,0.31398058,0.1311293,2,0.08878093,0.2019626,0.34467494,0.3618031,0.0027783667,1.762,0.25201556
105,105,2,0,3,0.31955227,0.38404077,0.20908554,0.08732145,3,0.082339816,0.11725843,0.4227718,0.37611285,0.0015171339,2.3115,0.31955227
106,106,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.309367,0.084498495,0.5061892,0.099756755,0.00018849298,2.1155,0.4364019
107,107,2,0,3,0.30390865,0.36524013,0.23338252,0.09746873,3,0.10157207,0.1207523,0.41021857,0.3652672,0.002189832,1.6865,0.30390865
108,108,2,0,3,0.29544786,0.35507187,0.24652344,0.10295685,3,0.12304288,0.21290517,0.41417056,0.24873711,0.0011442394,1.656,0.29544786
109,109,2,0,3,0.28973666,0.34820816,0.25539377,0.106661394,3,0.12575948,0.13222264,0.37549597,0.36348403,0.003037866,1.7955,0.28973666
110,110,2,0,2,0.18526861,0.2226575,0.417649,0.17442489,2,0.025756106,0.05406498,0.17882451,0.7197594,0.021595031,1.4184999999999999,0.18526861
111,111,2,0,3,0.26106,0.31374428,0.29993317,0.12526262,3,0.046359748,0.2666737,0.3519549,0.3338303,0.0011813153,1.5655000000000001,0.26106
112,112,2,0,3,0.26361197,0.31681123,0.29596955,0.12360727,2,0.041892994,0.09443166,0.2710039,0.5882954,0.0043760277,1.669,0.26361197
113,113,2,0,2,0.19876416,0.23887658,0.39668834,0.16567096,2,0.013994771,0.16084112,0.2054932,0.6152819,0.0043890555,0.9530000000000001,0.19876416
114,114,2,0,2,0.19769274,0.23758891,0.39835238,0.16636592,2,0.044066742,0.24834608,0.2605067,0.44317928,0.0039013333,1.3735,0.19769274
115,115,2,0,3,0.3629253,0.4104611,0.15985325,0.06676033,3,0.20736189,0.189924,0.4741655,0.12824382,0.0003048101,2.394,0.3629253
116,116,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41089705,0.07929083,0.41702914,0.09264891,0.00013397764,2.462,0.4364019
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79565984,0.015906448,0.17737877,0.011045736,9.19993e-06,2.5,0.4364019
118,118,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5267357,0.073142305,0.3615138,0.03856085,4.7326103e-05,2.5,0.4364019
119,119,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959194,0.017780831,0.26627994,0.02000626,1.3568351e-05,2.4735,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55558515,0.054045476,0.3686167,0.021743694,8.945174e-06,2.441,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543243,0.02574224,0.30008632,0.019836413,1.076087e-05,2.4285,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242076,0.009868303,0.25291047,0.013007192,6.480085e-06,2.4690000000000003,0.4364019
