,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59168375,0.03715297,0.28296652,0.08798719,0.00020962609,2.5,0.4364019
1,1,5,0,3,0.33061185,0.39733228,0.19190829,0.08014764,5,0.5139316,0.09036881,0.26817837,0.12678531,0.000735995,1.8155000000000001,0.33061185
2,2,5,0,3,0.3248794,0.39044297,0.20081168,0.08386601,5,0.7528144,0.028759295,0.12102072,0.0957391,0.0016664455,1.9980000000000002,0.3248794
3,3,5,0,3,0.30883294,0.37115818,0.22573432,0.09427457,3,0.24508333,0.17304164,0.381726,0.19913343,0.0010156053,2.4130000000000003,0.30883294
4,4,5,0,2,0.2507833,0.3013936,0.3158945,0.13192862,5,0.74016577,0.033525523,0.1269585,0.095132455,0.004217767,2.314,0.2507833
5,5,5,0,2,0.19052266,0.22897185,0.40948862,0.17101684,5,0.77119935,0.016997892,0.082557656,0.10729844,0.02194663,2.4395,0.19052266
6,6,5,0,2,0.2083523,0.25039965,0.38179645,0.1594516,5,0.79070604,0.021162942,0.09520911,0.079135135,0.013786804,2.431,0.2083523
7,7,5,0,3,0.33174795,0.39869764,0.19014372,0.0794107,5,0.81265575,0.017128984,0.11991359,0.047619294,0.0026823482,1.8585,0.33174795
8,8,5,0,3,0.38119355,0.39869106,0.15526944,0.064845964,5,0.8946409,0.004073783,0.06944753,0.030321322,0.0015163759,2.2445,0.38119355
9,9,5,0,4,0.4189697,0.37435228,0.14579076,0.060887337,5,0.84743047,0.008386037,0.106384486,0.036780924,0.0010181348,2.145,0.4189697
10,10,5,0,2,0.24652058,0.29627064,0.32251516,0.13469364,5,0.82246155,0.014150848,0.08607831,0.06410084,0.013208438,,0.24652058
11,11,5,0,3,0.27961993,0.33604974,0.2711067,0.11322367,5,0.83867043,0.01346388,0.08782513,0.052257776,0.007782774,,0.27961993
12,12,5,0,3,0.28859076,0.34683096,0.2571736,0.107404724,5,0.88563156,0.0061378814,0.065393545,0.037361886,0.005475154,,0.28859076
13,13,5,0,2,0.23151416,0.2782358,0.34582248,0.14442761,5,0.7199363,0.043885637,0.13997677,0.0839275,0.0122738015,,0.23151416
14,14,5,0,2,0.21709074,0.26090163,0.36822426,0.15378338,5,0.82494694,0.011124099,0.07054192,0.0743139,0.019073142,,0.21709074
