,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307616,0.11026824,0.15122527,0.0077413684,3.5905418e-06,2.5,0.4364019
1,1,5,0,3,0.3026095,0.3636788,0.23540032,0.09831144,5,0.48489293,0.24916719,0.21309306,0.05273767,0.00010914649,2.4415,0.3026095
2,2,5,0,4,0.4193513,0.37410635,0.14569497,0.06084734,5,0.7048965,0.12614688,0.15561078,0.013334914,1.09259645e-05,2.3335,0.4193513
3,3,5,0,3,0.2564147,0.3081615,0.307148,0.12827578,5,0.47336307,0.26306865,0.18990947,0.073342055,0.00031678373,2.4695,0.2564147
4,4,5,0,3,0.3107417,0.37345216,0.2227697,0.09303644,5,0.4888734,0.22919403,0.22605719,0.05575649,0.00011894025,2.428,0.3107417
5,5,5,0,3,0.27461675,0.33003688,0.27887738,0.11646898,5,0.46426523,0.27979776,0.19788054,0.057878256,0.00017825929,2.375,0.27461675
6,6,5,0,3,0.27923062,0.33558187,0.27171132,0.11347619,5,0.4792161,0.25636595,0.20326304,0.06097955,0.00017533057,2.434,0.27923062
7,7,5,0,2,0.22887526,0.27506438,0.34992105,0.14613932,5,0.43434834,0.31547177,0.17459278,0.07524169,0.00034537067,2.2445,0.22887526
8,8,5,0,3,0.27156192,0.32636556,0.28362206,0.11845053,5,0.49414015,0.24870265,0.1938664,0.06308032,0.00021055773,2.3895,0.27156192
9,9,5,0,2,0.23406237,0.2812983,0.34186465,0.14277469,5,0.506642,0.24000686,0.17049798,0.08235078,0.0005023379,2.5,0.23406237
10,10,5,0,2,0.23539412,0.28289878,0.33979625,0.14191084,5,0.46477824,0.2589074,0.18289536,0.09283051,0.0005885444,1.9304999999999999,0.23539412
11,11,5,0,3,0.2643755,0.31772885,0.29478365,0.123112,5,0.52229303,0.21944699,0.18540247,0.07251059,0.00034695643,2.4365,0.2643755
12,12,5,0,3,0.28841114,0.3466151,0.2574526,0.10752124,5,0.47991836,0.27232108,0.20034459,0.04730542,0.00011054791,2.5,0.28841114
13,13,5,0,2,0.23876466,0.2869495,0.3345613,0.13972452,5,0.43229836,0.3124274,0.18285733,0.0721078,0.00030904665,2.5,0.23876466
14,14,5,0,3,0.26355997,0.31674874,0.29605025,0.12364098,5,0.49297428,0.26046175,0.18547195,0.060875036,0.00021701936,2.5,0.26355997
15,15,5,0,2,0.25107947,0.3017496,0.31543443,0.1317365,5,0.4878263,0.26570418,0.17862575,0.067549124,0.00029469657,2.2969999999999997,0.25107947
16,16,5,0,2,0.25187185,0.30270183,0.3142038,0.13122255,5,0.51451254,0.2228242,0.18090919,0.08130886,0.00044526198,2.1885000000000003,0.25187185
17,17,5,0,3,0.2684698,0.32264945,0.28842455,0.12045622,5,0.51995975,0.2284253,0.18566777,0.06566783,0.00027931947,2.2445,0.2684698
