,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87382287,0.0030208114,0.118471906,0.0046798335,4.5162424e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54107624,0.03438029,0.32601687,0.097879395,0.00064717967,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57214665,0.022615787,0.3364714,0.06852611,0.00024001271,2.3405,0.4364019
3,3,5,0,3,0.31549394,0.37916347,0.21538872,0.08995389,5,0.48669258,0.039498284,0.2962262,0.1724218,0.005161144,2.4560000000000004,0.31549394
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566477,0.0122585045,0.19133782,0.039389748,0.00036623387,2.4275,0.4364019
5,5,5,0,4,0.4116667,0.3790575,0.14762318,0.06165262,5,0.76699525,0.012557613,0.16596264,0.053255457,0.0012290218,2.4365,0.4116667
6,6,5,0,3,0.30228138,0.3632845,0.2359099,0.09852426,5,0.6653417,0.029957633,0.19436702,0.104866475,0.00546721,2.5,0.30228138
7,7,5,0,2,0.19776696,0.2376781,0.3982371,0.16631779,5,0.67042017,0.033007607,0.12820475,0.14057793,0.027789533,2.4715,0.19776696
8,8,5,0,3,0.29571855,0.3553972,0.24610297,0.10278124,5,0.7288012,0.018141521,0.14889185,0.09839353,0.0057718954,2.472,0.29571855
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81089836,0.008188966,0.15386502,0.02678906,0.00025856405,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86882114,0.004298818,0.11127278,0.0154648395,0.00014245641,2.411,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837623,0.0062762564,0.08911062,0.020012185,0.0008386334,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84812856,0.005450327,0.12095667,0.025091799,0.0003726477,2.477,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792229,0.0049425336,0.09902587,0.016505087,0.00030360406,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8768369,0.004345288,0.105600975,0.013105761,0.000111074936,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85788727,0.0072534224,0.1053248,0.028595934,0.0009385964,2.481,0.4364019
16,16,5,0,2,0.21252556,0.25541517,0.3753147,0.1567446,5,0.77545834,0.02187519,0.09958335,0.08493517,0.018147988,2.5,0.21252556
17,17,5,0,2,0.17681912,0.21250282,0.43077242,0.17990568,5,0.7428668,0.021808814,0.08831269,0.112608306,0.034403365,2.433,0.17681912
18,18,5,0,3,0.30833778,0.3705631,0.22650337,0.09459576,5,0.7880292,0.014162243,0.1210888,0.070216015,0.006503737,2.5,0.30833778
19,19,5,0,2,0.22689351,0.27268267,0.3529991,0.14742479,5,0.76733863,0.017770134,0.10282457,0.09617513,0.015891537,2.5,0.22689351
20,20,5,0,3,0.3246626,0.3901824,0.20114844,0.084006645,5,0.82667553,0.013155245,0.111890584,0.045014746,0.0032638933,2.5,0.3246626
21,21,5,0,3,0.3259967,0.39178577,0.19907628,0.083141245,5,0.8564428,0.009247642,0.090695694,0.0404684,0.0031454859,2.5,0.3259967
22,22,5,0,3,0.29379264,0.35308263,0.2490942,0.104030475,5,0.8754828,0.009016066,0.0769402,0.034983486,0.0035775278,2.5,0.29379264
23,23,5,0,3,0.29030284,0.34888855,0.2545145,0.10629419,5,0.7151979,0.025061743,0.14871852,0.103740424,0.0072814366,2.5,0.29030284
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84112006,0.007463464,0.12525216,0.02572291,0.0004414616,2.5,0.4364019
25,25,5,0,3,0.35469094,0.41576642,0.1619194,0.067623235,5,0.7202237,0.016826032,0.17678197,0.083855696,0.00231257,2.5,0.35469094
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83079684,0.0051957495,0.1391588,0.02464721,0.00020145386,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466571,0.0074269017,0.116231695,0.028997079,0.00068729126,2.172,0.4364019
28,28,5,0,2,0.16166182,0.19428664,0.45431408,0.18973751,5,0.7114836,0.02251603,0.09469773,0.12759449,0.043708105,2.5,0.16166182
29,29,5,0,2,0.1507208,0.18113764,0.4651138,0.20302776,5,0.6132692,0.03153849,0.10421247,0.18341804,0.06756184,2.5,0.1507208
30,30,5,0,3,0.31598926,0.37975872,0.21461943,0.089632615,5,0.8275592,0.012039966,0.10512182,0.051907644,0.0033714438,2.5,0.31598926
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262184,0.004314221,0.15063907,0.018749025,7.9235375e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82236755,0.0057743336,0.15120454,0.020574592,7.8930185e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078887,0.0062375027,0.16364887,0.022146992,7.79486e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538484,0.0028356612,0.13419674,0.009105909,1.3318592e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8283084,0.008614925,0.1249728,0.03740252,0.00070138345,2.49,0.4364019
36,36,5,0,4,0.4145834,0.37717822,0.14689131,0.061346967,5,0.86102194,0.0073551433,0.0982479,0.03241941,0.00095562177,2.49,0.4145834
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555663,0.022807648,0.30030403,0.120277464,0.0010445653,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150526,0.0043877596,0.16149308,0.019006036,6.0513208e-05,2.4455,0.4364019
