,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9481798,0.019981308,0.03141135,0.0004274602,1.2701041e-07,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809752,0.106132604,0.10930353,0.0035872492,1.4224479e-06,2.4305000000000003,0.4364019
2,2,5.0,0.0,3,0.34720224,0.41727078,0.1661408,0.06938624,5,0.5512481,0.24157189,0.18826793,0.01889326,1.8880677e-05,2.4735,0.34720224
3,3,5.0,0.0,3,0.3397327,0.4082938,0.17774212,0.07423134,5,0.5128688,0.2583557,0.2041365,0.024614355,2.4604615e-05,2.4165,0.3397327
4,4,5.0,0.0,3,0.32070372,0.3854246,0.20729715,0.08657457,5,0.49111003,0.2740149,0.20406441,0.03076683,4.3834414e-05,2.3085,0.32070372
5,5,5.0,0.0,3,0.32996392,0.3965536,0.1929146,0.0805679,5,0.5130962,0.2545769,0.20365718,0.028632853,3.6825102e-05,2.4219999999999997,0.32996392
6,6,5.0,0.0,3,0.3081019,0.37027964,0.22686975,0.09474877,5,0.49302602,0.2600096,0.20656738,0.040321983,7.498008e-05,2.136,0.3081019
7,7,5.0,0.0,3,0.30670908,0.3686057,0.22903302,0.09565223,5,0.4622119,0.263009,0.2243034,0.05038129,9.4331685e-05,2.049,0.30670908
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94339216,0.020531187,0.03552332,0.00055321545,1.7981665e-07,2.4425,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70737517,0.15604353,0.13093773,0.0056407885,2.7520557e-06,2.4425,0.4364019
10,10,5.0,0.0,4,0.40348998,0.38432568,0.14967488,0.062509485,5,0.5743825,0.23627032,0.17792287,0.01141765,6.659487e-06,2.482,0.40348998
11,11,5.0,0.0,3,0.36304536,0.41038373,0.15982313,0.06674775,5,0.4975734,0.28036296,0.20525526,0.0167971,1.1188458e-05,2.4035,0.36304536
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765616,0.17083421,0.14603549,0.006565497,3.22574e-06,2.474,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352036,0.020296684,0.04363061,0.00086883974,3.134843e-07,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731675,0.04441687,0.057036664,0.0012292681,4.4656687e-07,2.4690000000000003,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177861,0.08722477,0.092380814,0.0026073258,9.755382e-07,2.4265,0.4364019
16,16,5.0,0.0,3,0.33904552,0.40746796,0.17880946,0.0746771,5,0.4417241,0.31674674,0.21835664,0.023154862,1.7669137e-05,2.448,0.33904552
17,17,5.0,0.0,3,0.37226385,0.40444437,0.15751006,0.065781735,5,0.5367832,0.2564524,0.1917451,0.015008825,1.0378959e-05,2.495,0.37226385
18,18,5.0,0.0,3,0.35385278,0.41630644,0.16212972,0.06771106,5,0.52372587,0.2659165,0.19334629,0.016997483,1.3920485e-05,2.362,0.35385278
19,19,5.0,0.0,3,0.31484076,0.37837845,0.21640323,0.09037759,5,0.45117557,0.29574314,0.21635026,0.036677565,5.35103e-05,2.2095000000000002,0.31484076
20,20,5.0,0.0,4,0.39976752,0.38672403,0.15060891,0.062899575,5,0.6853762,0.15198363,0.15027265,0.012356725,1.0751854e-05,2.4320000000000004,0.39976752
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8959494,0.045545302,0.057313826,0.0011910737,4.0479915e-07,2.448,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81535643,0.08904566,0.09288853,0.0027084271,9.796012e-07,2.4735,0.4364019
23,23,5.0,0.0,4,0.40520862,0.38321832,0.14924361,0.062329374,5,0.6585151,0.18548898,0.1467732,0.009216361,6.380024e-06,2.0195,0.40520862
24,24,5.0,0.0,3,0.26774856,0.32178262,0.2895448,0.120924056,5,0.48557582,0.22018616,0.20507598,0.088743046,0.0004189781,1.9955,0.26774856
25,25,5.0,0.0,3,0.3163724,0.3802192,0.21402435,0.08938408,5,0.44912964,0.2862189,0.2242867,0.04030661,5.8118418e-05,2.3825000000000003,0.3163724
26,26,5.0,0.0,3,0.3406785,0.4094305,0.17627315,0.07361786,5,0.49490547,0.2802147,0.20287238,0.021987565,1.9827665e-05,2.482,0.3406785
27,27,5.0,0.0,3,0.3317283,0.39867407,0.19017418,0.07942341,5,0.48173547,0.28446567,0.20752352,0.02624605,2.9200344e-05,2.3955,0.3317283
28,28,5.0,0.0,3,0.32728666,0.39333606,0.19707277,0.0823045,5,0.48914862,0.26158056,0.21567649,0.033550877,4.34716e-05,2.403,0.32728666
29,29,5.0,0.0,3,0.33860633,0.4069401,0.17949156,0.074961975,5,0.45127904,0.3066253,0.2182555,0.02381957,2.047132e-05,2.402,0.33860633
30,30,5.0,0.0,3,0.38757393,0.39458022,0.15366848,0.06417735,5,0.51498425,0.25890565,0.21017303,0.015927637,9.416038e-06,2.472,0.38757393
31,31,5.0,0.0,3,0.3623954,0.4108025,0.15998623,0.06681586,5,0.51760125,0.25814766,0.20621684,0.018021235,1.2996041e-05,2.475,0.3623954
32,32,5.0,0.0,4,0.41201264,0.3788346,0.1475364,0.061616372,5,0.62378424,0.19595829,0.16859534,0.011654001,8.084851e-06,2.456,0.41201264
33,33,5.0,0.0,3,0.34259334,0.41173175,0.17329909,0.07237579,5,0.49131328,0.28526196,0.20281991,0.020586995,1.779539e-05,2.482,0.34259334
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98356664,0.0007234808,0.0155009255,0.00020888294,6.4967416e-08,2.4665,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94035804,0.01453207,0.044110212,0.0009992314,3.6738197e-07,2.5,0.4364019
36,36,5.0,0.0,3,0.3164327,0.3802917,0.21393062,0.08934495,5,0.5428287,0.21484834,0.20005539,0.04217147,9.612534e-05,2.5,0.3164327
37,37,5.0,0.0,3,0.27887514,0.33515465,0.27226344,0.11370676,5,0.56446075,0.19589806,0.17585725,0.06350579,0.0002781126,2.483,0.27887514
38,38,5.0,0.0,3,0.3289122,0.39528963,0.1945481,0.0812501,5,0.5102458,0.25499892,0.20513806,0.029579492,3.7725415e-05,2.4875,0.3289122
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831867,0.072958924,0.092089675,0.003083015,1.3836544e-06,2.5,0.4364019
40,40,5.0,0.0,3,0.3274793,0.3935676,0.19677357,0.082179554,5,0.48827776,0.27081397,0.21029976,0.030570427,3.801032e-05,2.487,0.3274793
41,41,5.0,0.0,3,0.31837335,0.38262397,0.21091655,0.08808615,5,0.48336387,0.2672178,0.21278311,0.03658024,5.503341e-05,2.4675000000000002,0.31837335
42,42,5.0,0.0,4,0.39541984,0.38952518,0.15169981,0.06335517,5,0.5606611,0.22869092,0.1961558,0.014483039,9.0994945e-06,2.5,0.39541984
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665092,0.10505343,0.12335974,0.0050752284,2.4561973e-06,2.5,0.4364019
44,44,5.0,0.0,4,0.40624154,0.38255292,0.14898446,0.062221136,5,0.6003648,0.20865925,0.17817718,0.012790168,8.56244e-06,2.4935,0.40624154
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.767,0.10404563,0.12373463,0.0052171317,2.5880422e-06,2.4945,0.4364019
46,46,5.0,0.0,3,0.3429457,0.4121552,0.17275186,0.072147235,5,0.46811658,0.28451973,0.2225115,0.024832262,1.9924324e-05,2.4875,0.3429457
47,47,5.0,0.0,3,0.33894372,0.4073456,0.17896761,0.07474316,5,0.42965305,0.30440268,0.23764195,0.02827863,2.3656588e-05,2.4,0.33894372
48,48,5.0,0.0,3,0.33950973,0.40802583,0.17808843,0.07437597,5,0.54475784,0.22080533,0.20658566,0.02781973,3.146394e-05,2.5,0.33950973
49,49,5.0,0.0,4,0.4041673,0.38388926,0.14950491,0.06243851,5,0.56103635,0.22347416,0.19968003,0.01579905,1.0379969e-05,2.5,0.4041673
50,50,5.0,0.0,3,0.337742,0.40590137,0.180834,0.075522624,5,0.4716903,0.2882758,0.21512485,0.024884384,2.4722804e-05,2.5,0.337742
51,51,5.0,0.0,3,0.33011463,0.3967347,0.19268052,0.08047015,5,0.45862505,0.28438777,0.2245465,0.032405328,3.5270194e-05,2.472,0.33011463
52,52,5.0,0.0,3,0.36537448,0.40888312,0.15923873,0.06650368,5,0.5269227,0.24152724,0.21115229,0.020382006,1.580471e-05,2.4755000000000003,0.36537448
53,53,5.0,0.0,3,0.3486854,0.41905326,0.16383722,0.06842418,5,0.50571865,0.26946345,0.20524292,0.019559389,1.5601514e-05,2.4875,0.3486854
54,54,5.0,0.0,4,0.40422064,0.3838549,0.14949153,0.062432908,5,0.56089014,0.22771493,0.19694462,0.014441694,8.614499e-06,2.4875,0.40422064
55,55,5.0,0.0,4,0.42277446,0.37190083,0.14483605,0.060488623,5,0.60235023,0.20491756,0.18076907,0.011955973,7.171066e-06,2.5,0.42277446
56,56,5.0,0.0,3,0.3896654,0.39323267,0.15314369,0.06395818,5,0.536299,0.24798408,0.20035166,0.015355361,9.916863e-06,2.4805,0.3896654
57,57,5.0,0.0,3,0.34993336,0.41883168,0.16311316,0.06812179,5,0.511337,0.242989,0.22040287,0.025248282,2.2863647e-05,2.5,0.34993336
58,58,5.0,0.0,3,0.3076834,0.36977667,0.2275197,0.09502022,5,0.47506788,0.2531564,0.2213789,0.050296977,9.9924815e-05,2.404,0.3076834
59,59,5.0,0.0,3,0.28311592,0.34025127,0.2656768,0.11095597,5,0.44733813,0.25970137,0.22117232,0.07157425,0.00021391739,2.404,0.28311592
60,60,5.0,0.0,2,0.25073522,0.30133584,0.31596914,0.13195981,5,0.41418687,0.27446303,0.21053721,0.10035293,0.0004599711,2.1095,0.25073522
