,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13220462,0.15888469,0.4079741,0.30093658,5,0.83686644,0.022548508,0.035712566,0.09064693,0.014225568,0.8715,0.13220462
1,1,5,0,2,0.23591347,0.28352293,0.33898962,0.14157397,5,0.8669571,0.045069117,0.059251923,0.028072612,0.0006492326,1.729,0.23591347
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018048,0.013656979,0.07241499,0.012049558,7.3651674e-05,2.497,0.4364019
3,3,5,0,2,0.17879513,0.21487762,0.4277033,0.17862388,5,0.899843,0.0436474,0.038097903,0.017766805,0.0006448879,1.3845,0.17879513
4,4,5,0,3,0.3338809,0.40126106,0.1868309,0.07802714,5,0.89340097,0.023066564,0.06301886,0.020333283,0.00018036526,2.0645,0.3338809
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80221385,0.016866943,0.16074628,0.020136539,3.637796e-05,1.7545000000000002,0.4364019
6,6,5,0,2,0.21621384,0.25984773,0.36958623,0.15435216,5,0.97606623,0.0068724263,0.011319175,0.0054913857,0.00025073584,1.751,0.21621384
7,7,5,0,4,0.41692755,0.375668,0.14630315,0.06110134,5,0.96888506,0.00485666,0.02148781,0.0047068573,6.356412e-05,2.24,0.41692755
8,8,5,0,3,0.30005342,0.36060688,0.2393703,0.099969454,5,0.9171728,0.012292836,0.04793312,0.021792315,0.0008089927,2.1285,0.30005342
9,9,5,0,2,0.1371961,0.16488348,0.42337736,0.27454308,5,0.83362705,0.024944974,0.040694114,0.087761976,0.012971883,1.3399999999999999,0.1371961
10,10,5,0,3,0.38534197,0.39601824,0.15422852,0.06441124,5,0.91318643,0.010787053,0.055141717,0.020445688,0.00043908105,2.5,0.38534197
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331391,0.004755182,0.057210222,0.004856511,3.896593e-05,2.336,0.4364019
12,12,5,0,2,0.13280527,0.15960656,0.40982765,0.29776058,5,0.6791093,0.023728674,0.0509111,0.22014014,0.026110832,1.979,0.13280527
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6095683,0.05850057,0.28509584,0.04669772,0.00013757663,1.519,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68662727,0.019064743,0.2665954,0.027675923,3.66901e-05,1.416,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130502,0.0074591283,0.16897008,0.010506531,1.4106626e-05,2.455,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408585,0.0100385705,0.2239793,0.025072116,5.149317e-05,1.119,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65072614,0.015542727,0.3038844,0.029818337,2.8387101e-05,1.607,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65897644,0.021992903,0.28317037,0.03580559,5.4698674e-05,1.875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7710306,0.01103478,0.1994791,0.018423263,3.225839e-05,2.146,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55030644,0.024170155,0.37589785,0.04957079,5.47465e-05,1.813,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76944447,0.011273891,0.2063073,0.012961573,1.27587855e-05,2.253,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811539,0.023435583,0.27135935,0.024023516,2.7631108e-05,2.475,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87818515,0.004807695,0.11106747,0.005931892,7.792819e-06,2.24,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81476843,0.004146471,0.17157249,0.009504383,8.259791e-06,2.3609999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814458,0.0026991449,0.11120158,0.004649112,4.3501163e-06,2.3245,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841173,0.004382156,0.14441806,0.010013021,1.3733682e-05,2.382,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90718883,0.003213804,0.08622703,0.0033654226,4.8829856e-06,2.1955,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653508,0.016978884,0.20233032,0.015318436,2.1545875e-05,2.1625,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7364214,0.0113634495,0.23342961,0.018766383,1.9150226e-05,2.15,0.4364019
