,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46226162,0.036968008,0.44957995,0.051123407,6.6994275e-05,2.099,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67069393,0.021224583,0.21476829,0.09262981,0.0006833559,2.448,0.4364019
2,2,5,0,3,0.33473924,0.4022926,0.1854978,0.07747039,5,0.71326727,0.02109342,0.16508137,0.09857874,0.001979159,2.1755,0.33473924
3,3,5,0,3,0.35350963,0.41652754,0.16221583,0.06774702,5,0.5347197,0.07030269,0.275539,0.11785913,0.0015794545,1.8860000000000001,0.35350963
4,4,5,0,4,0.42740306,0.3689187,0.14367466,0.06000359,5,0.46926478,0.03702232,0.3358245,0.15697463,0.00091376394,1.337,0.42740306
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33853626,0.033365082,0.4703131,0.15720217,0.0005833066,1.9195000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33971226,0.03273636,0.5415928,0.08581845,0.00014015262,1.948,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57851017,0.01989643,0.34238642,0.0590688,0.00013811798,2.1275,0.4364019
8,8,5,0,3,0.31557652,0.3792627,0.21526045,0.08990033,3,0.18772571,0.1821627,0.42247912,0.20591363,0.0017187909,2.027,0.31557652
9,9,5,0,3,0.35073844,0.418313,0.16291116,0.06803743,5,0.73954326,0.028907644,0.17721137,0.05266963,0.0016681709,2.5,0.35073844
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6377525,0.04152087,0.25473773,0.06537487,0.00061400526,1.975,0.4364019
11,11,5,0,3,0.32189733,0.38685912,0.20544326,0.08580032,3,0.2625455,0.065005444,0.39344683,0.2739084,0.005093863,2.3795,0.32189733
12,12,5,0,3,0.3027565,0.36385545,0.23517202,0.09821609,5,0.7155143,0.03426878,0.1765504,0.06935167,0.004314903,2.5,0.3027565
13,13,5,0,4,0.40852395,0.38108233,0.14841175,0.06198195,5,0.8189927,0.012501892,0.12897524,0.03841165,0.0011184985,2.5,0.40852395
14,14,5,0,2,0.24768843,0.2976742,0.32070124,0.13393609,5,0.73539615,0.029323772,0.13427757,0.08962041,0.011382165,2.4615,0.24768843
15,15,5,0,2,0.24046521,0.28899324,0.33192006,0.13862145,5,0.76340663,0.02894771,0.12487853,0.0733219,0.009445239,2.4515000000000002,0.24046521
16,16,5,0,3,0.2675722,0.32157066,0.28981873,0.12103847,5,0.5562834,0.06700515,0.22896476,0.1389079,0.00883878,1.95,0.2675722
17,17,5,0,4,0.43471137,0.36421004,0.14184086,0.059237737,5,0.62718266,0.029553585,0.261642,0.08085166,0.000770114,2.4779999999999998,0.43471137
18,18,5,0,4,0.4221511,0.3723025,0.14499246,0.06055394,3,0.38294333,0.08443626,0.40473402,0.12712279,0.0007636398,1.28,0.4221511
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6970996,0.010315283,0.25377405,0.038676508,0.0001346211,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63180447,0.015245193,0.30403963,0.04876469,0.00014606689,2.3385,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50556964,0.017324649,0.4283545,0.048672896,7.8289515e-05,2.4565,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5803346,0.014129938,0.3664515,0.039027978,5.598513e-05,2.4335,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62648296,0.011822914,0.33287254,0.028780628,4.0958214e-05,2.428,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50282097,0.051062323,0.35182166,0.09315989,0.00113512,2.428,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216586,0.019903407,0.325794,0.032589413,5.4569748e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48517132,0.023661403,0.4140463,0.076912746,0.00020831314,2.4755000000000003,0.4364019
27,27,5,0,4,0.42885843,0.36798105,0.14330947,0.05985108,5,0.73641706,0.018519433,0.18284093,0.061585926,0.0006365756,1.536,0.42885843
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055376,0.0056259115,0.07153868,0.017014828,0.00028294395,2.229,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790272,0.027098732,0.22451709,0.068762586,0.0005944431,2.0069999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69102067,0.013474929,0.24043553,0.05472636,0.00034255988,2.364,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277536,0.0049302876,0.14780673,0.019424811,8.4560874e-05,2.45,0.4364019
32,32,5,0,4,0.40816665,0.3813126,0.14850141,0.0620194,5,0.6399144,0.028186161,0.22541596,0.10537759,0.001105899,2.5,0.40816665
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798379,0.007027506,0.19264734,0.020430846,5.6405697e-05,1.992,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70240843,0.023387128,0.2018291,0.0714809,0.0008944465,2.02,0.4364019
35,35,5,0,3,0.32047245,0.38514665,0.20765635,0.08672459,3,0.14556107,0.092295915,0.43614668,0.32035798,0.005638352,2.0585,0.32047245
36,36,5,0,3,0.35892972,0.41303545,0.16085584,0.06717905,3,0.24197844,0.05569417,0.43603873,0.26438105,0.001907618,2.1165000000000003,0.35892972
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43048978,0.026786698,0.45912465,0.083415136,0.00018379037,2.1500000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3941921,0.04856877,0.4748873,0.082138486,0.00021335809,2.417,0.4364019
