,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53434366,0.02630118,0.31818855,0.1208123,0.00035433317,1.5095,0.4364019
1,1,5,0,4,0.4128321,0.37830663,0.14733079,0.0615305,5,0.5658324,0.0475832,0.28518838,0.10047035,0.00092569686,2.15,0.4128321
2,2,5,0,3,0.3438914,0.41329178,0.17128299,0.071533784,5,0.775036,0.065316066,0.13667104,0.022296311,0.0006806615,1.9569999999999999,0.3438914
3,3,5,0,2,0.20805153,0.2500382,0.38226354,0.15964667,5,0.6680253,0.09215624,0.15573244,0.0690775,0.015008531,2.3685,0.20805153
4,4,5,0,2,0.18304667,0.21998715,0.42110002,0.17586617,5,0.7830769,0.048980124,0.11787474,0.04552509,0.004543192,2.365,0.18304667
5,5,5,0,2,0.2473638,0.29728404,0.32120544,0.13414668,5,0.75787765,0.059104864,0.13963357,0.039144125,0.0042398237,2.4939999999999998,0.2473638
6,6,5,0,3,0.3264886,0.39237696,0.1983123,0.08282217,5,0.83100224,0.03493589,0.11057883,0.022079244,0.001403817,2.5,0.3264886
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89377046,0.004798367,0.083288684,0.01790396,0.00023851704,2.5,0.4364019
8,8,5,0,4,0.43308437,0.3652583,0.1422491,0.059408233,5,0.6571819,0.044070512,0.2232093,0.074977554,0.0005607104,2.2584999999999997,0.43308437
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099254,0.0036527673,0.0782137,0.008187755,2.040353e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77883124,0.0073234085,0.19233853,0.021470688,3.61761e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166765,0.007720477,0.16390306,0.011685338,1.4576133e-05,2.359,0.4364019
