,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.14699645,0.17666164,0.4536206,0.22272125,2,0.10073991,0.04897496,0.13957351,0.6334339,0.077277735,1.1335000000000002,0.14699645
1,1,2,0,2,0.14737947,0.17712197,0.45480257,0.220696,2,0.018861426,0.030645547,0.089651965,0.8134384,0.047402665,0.8085,0.14737947
2,2,2,0,2,0.13301314,0.1598564,0.4104691,0.29666135,2,0.03504176,0.062282488,0.113933265,0.66318876,0.12555373,0.2215,0.13301314
3,3,2,0,2,0.14542289,0.17477053,0.4487647,0.23104186,2,0.06764181,0.06554215,0.15008552,0.6613999,0.055330623,0.269,0.14542289
4,4,2,0,1,0.11858242,0.14251341,0.36593693,0.37296718,2,0.008632921,0.018401839,0.042381875,0.754762,0.1758214,0.1785,0.11858242
5,5,2,0,1,0.08880802,0.10673028,0.27405524,0.5304065,1,0.008467806,0.008709575,0.017230771,0.46098858,0.50460327,0.28350000000000003,0.08880802
6,6,2,0,2,0.13084225,0.1572474,0.4037699,0.30814046,2,0.01302612,0.026062986,0.05166465,0.7981817,0.11106454,0.985,0.13084225
7,7,2,0,2,0.14989883,0.18014975,0.46257713,0.20737429,2,0.06256973,0.05849798,0.13798381,0.6940331,0.046915427,0.46299999999999997,0.14989883
8,8,2,0,2,0.1397233,0.16792071,0.4311762,0.26117975,2,0.018782053,0.034878027,0.085395545,0.7705466,0.090397805,0.9565,0.1397233
9,9,2,0,1,0.08484107,0.10196276,0.26181352,0.55138266,1,0.013810405,0.017266223,0.022344772,0.44910973,0.49746877,0.886,0.08484107
10,10,2,0,2,0.15082632,0.18126442,0.46543932,0.20246994,2,0.05724115,0.18788941,0.1727569,0.5544443,0.027668253,1.2355,0.15082632
11,11,2,0,2,0.14135335,0.16987972,0.43620643,0.25256053,2,0.0015418213,0.020322803,0.04794044,0.88976127,0.040433727,0.5365,0.14135335
12,12,2,0,1,0.11096267,0.13335593,0.3424229,0.41325846,2,0.005819274,0.015876021,0.035981808,0.6906004,0.2517225,0.678,0.11096267
13,13,2,0,1,0.09954271,0.11963132,0.30718172,0.47364423,2,0.0036600914,0.009149862,0.022034839,0.67719257,0.28796265,1.2155,0.09954271
14,14,2,0,2,0.19058193,0.22904305,0.4093966,0.17097837,2,0.21670435,0.085932195,0.21362257,0.46108982,0.022651143,1.4865,0.19058193
15,15,2,1,2,0.14223929,0.1709445,0.43894044,0.24787575,2,0.23488635,0.0724986,0.15621875,0.41144896,0.12494736,1.512,0.14223929
16,16,2,0,2,0.153184,0.18409792,0.4674814,0.19523662,5,0.59990877,0.058132537,0.13359986,0.15055774,0.05780113,2.4595000000000002,0.153184
