,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91835093,0.009124994,0.06368996,0.0087965755,3.7479826e-05,2.3955,0.4364019
1,1,5,0,2,0.23315431,0.28020692,0.34327504,0.14336368,5,0.80791944,0.05316801,0.08869281,0.048752926,0.001466808,2.276,0.23315431
2,2,5,0,2,0.13924485,0.16734572,0.42969975,0.2637097,5,0.936932,0.016546233,0.02015562,0.022782033,0.0035841372,2.5,0.13924485
3,3,5,0,2,0.22184303,0.26661295,0.36084324,0.1507008,5,0.5335834,0.24674357,0.16212164,0.05693598,0.000615425,2.2005,0.22184303
4,4,5,0,3,0.26421136,0.31753156,0.2950386,0.12321849,5,0.82066655,0.06039794,0.08721467,0.03139202,0.00032882777,2.4290000000000003,0.26421136
5,5,5,0,3,0.2691492,0.32346594,0.28736937,0.12001553,5,0.36986473,0.26435858,0.2608327,0.1043139,0.00063010014,2.129,0.2691492
6,6,5,0,2,0.24652095,0.2962711,0.32251453,0.13469338,5,0.5408824,0.24857129,0.15977046,0.050429933,0.00034591273,2.3129999999999997,0.24652095
7,7,5,0,3,0.28693438,0.34484032,0.2597462,0.10847911,5,0.9597259,0.010054091,0.021606276,0.008447364,0.00016636081,2.452,0.28693438
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92848086,0.022331566,0.04416818,0.0049887467,3.06665e-05,2.4074999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9642844,0.004725458,0.027424188,0.0035327955,3.3113407e-05,2.49,0.4364019
10,10,5,0,2,0.21281996,0.25576895,0.37485746,0.15655361,5,0.93345064,0.030638775,0.02569177,0.010024448,0.00019436995,1.9809999999999999,0.21281996
11,11,5,0,2,0.14934993,0.17949007,0.46088326,0.21027672,5,0.7877534,0.1268093,0.056165654,0.028625857,0.0006457689,2.1455,0.14934993
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9561307,0.010898891,0.029174093,0.0037752548,2.1067637e-05,2.3609999999999998,0.4364019
13,13,5,0,3,0.28159186,0.33841965,0.2680439,0.11194455,5,0.97434354,0.008992794,0.013173479,0.0033943485,9.5831776e-05,1.978,0.28159186
14,14,5,0,3,0.33607197,0.40389434,0.18342783,0.0766059,5,0.63527864,0.16320413,0.17223315,0.029200675,8.336527e-05,1.9575,0.33607197
15,15,5,0,2,0.14422816,0.17333473,0.44507793,0.2373592,5,0.77630705,0.14507642,0.05499203,0.023130126,0.0004943718,2.202,0.14422816
16,16,5,0,3,0.3065514,0.36841622,0.22927791,0.095754504,5,0.9238545,0.026079867,0.04146464,0.0084974505,0.00010351988,1.7195,0.3065514
17,17,5,0,3,0.28799292,0.3461125,0.2581021,0.107792474,5,0.6401135,0.11271377,0.18164442,0.0649435,0.0005848469,2.105,0.28799292
18,18,5,0,3,0.29428697,0.35367674,0.2483265,0.10370985,5,0.94304925,0.009014585,0.0336432,0.014001297,0.00029164457,2.5,0.29428697
19,19,5,0,4,0.41713542,0.37553406,0.14625098,0.061079558,5,0.9754033,0.0063014436,0.016460856,0.001815013,1.9357061e-05,2.392,0.41713542
20,20,5,0,2,0.20947537,0.25174937,0.3800522,0.15872312,5,0.6983834,0.18768404,0.087537594,0.025896305,0.0004987316,2.5,0.20947537
21,21,5,0,3,0.27530858,0.33086836,0.27780285,0.11602022,5,0.8887002,0.05259655,0.04995843,0.00868655,5.8319958e-05,2.2675,0.27530858
22,22,5,0,3,0.30758968,0.36966404,0.22766528,0.09508101,5,0.9514487,0.022918085,0.022476168,0.0031121024,4.498368e-05,2.4105,0.30758968
23,23,5,0,3,0.2900561,0.34859204,0.2548977,0.106454216,5,0.6737447,0.13199587,0.15065968,0.043366943,0.00023280551,2.209,0.2900561
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62246233,0.110459685,0.24898896,0.018073866,1.5155665e-05,2.357,0.4364019
25,25,5,0,2,0.22957617,0.27590668,0.34883243,0.14568466,5,0.7999237,0.09330074,0.08210749,0.024396665,0.000271353,1.9695,0.22957617
26,26,5,0,3,0.2899153,0.3484228,0.25511634,0.10654555,5,0.54019177,0.2251074,0.19799757,0.036633633,6.961859e-05,2.2640000000000002,0.2899153
27,27,5,0,3,0.3306339,0.39735878,0.19187401,0.08013333,5,0.89158183,0.03261849,0.06284061,0.012840113,0.000119009535,2.316,0.3306339
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95071274,0.009316354,0.036956128,0.0030014205,1.3416091e-05,2.4265,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79231,0.014276438,0.18335621,0.010047705,9.674834e-06,2.3885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7495965,0.054663535,0.18505858,0.010670529,1.0936387e-05,2.1045,0.4364019
31,31,5,0,2,0.22028582,0.26474145,0.36326185,0.1517109,5,0.9178362,0.04257437,0.031068744,0.008372697,0.00014802074,2.404,0.22028582
32,32,5,0,3,0.35730127,0.4140846,0.16126443,0.06734969,5,0.40138516,0.32820818,0.24841216,0.021976076,1.8414186e-05,1.979,0.35730127
33,33,5,0,4,0.3925931,0.39134642,0.1524091,0.06365138,5,0.9292028,0.03528806,0.033202715,0.0022971826,9.266668e-06,2.443,0.3925931
34,34,5,0,3,0.34127602,0.41014856,0.17534514,0.07323029,5,0.934634,0.021498045,0.038602915,0.0052207974,4.4278044e-05,2.396,0.34127602
35,35,5,0,3,0.38037255,0.39922005,0.15547545,0.06493201,5,0.9063303,0.040152434,0.048681743,0.0048137726,2.1746322e-05,2.3735,0.38037255
36,36,5,0,3,0.35920268,0.41285953,0.16078733,0.06715043,5,0.968747,0.0084068645,0.019921592,0.0028961683,2.839359e-05,2.5,0.35920268
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210498,0.0068092616,0.06905655,0.0030806994,3.7366242e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8218154,0.02316077,0.14903831,0.005980989,4.5961706e-06,2.4545,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86932176,0.012777372,0.11339247,0.0045042005,4.2485194e-06,2.356,0.4364019
40,40,5,0,3,0.26705587,0.32095018,0.29062063,0.12137338,5,0.95534897,0.015568419,0.020691434,0.008163143,0.00022796865,2.2595,0.26705587
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833254,0.014182592,0.13885958,0.01368287,2.0926385e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747233,0.0052887714,0.114383005,0.0055992324,5.6299527e-06,2.432,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90588367,0.0034778714,0.08831677,0.002320366,1.2767076e-06,2.4165,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879493,0.0037406064,0.10446473,0.003842579,2.7620874e-06,2.4465000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8536783,0.013120002,0.1267532,0.0064423834,6.1591804e-06,2.2575,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962132,0.009851481,0.18545131,0.008479373,4.551183e-06,2.452,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95229936,0.007914069,0.035747163,0.0040194523,1.9985811e-05,2.3609999999999998,0.4364019
48,48,5,0,4,0.39653566,0.38880628,0.15141985,0.06323823,5,0.8678273,0.03166463,0.085636124,0.014774619,9.733877e-05,2.0855,0.39653566
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446501,0.002772833,0.047968186,0.004596802,1.2077642e-05,2.4335,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85185015,0.0063302857,0.134959,0.006854973,5.594254e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519703,0.0066653905,0.13680367,0.004558373,2.243983e-06,2.4175,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63463044,0.047753643,0.295227,0.022371909,1.6998036e-05,2.1710000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6275043,0.041672412,0.310402,0.020409895,1.1441582e-05,2.2575000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23385836,0.19483231,0.51610154,0.055171303,3.651104e-05,1.47,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64700466,0.038138513,0.29550153,0.01934128,1.40930315e-05,2.4435000000000002,0.4364019
