,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3144235,0.1018854,0.53164333,0.052025005,2.27653e-05,2.454,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25794697,0.18649223,0.50393957,0.051595148,2.6077254e-05,2.134,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36680847,0.066985995,0.5169751,0.04920688,2.351217e-05,2.2880000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40138757,0.116354816,0.44103372,0.041197266,2.6590416e-05,1.7655,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3764378,0.07439633,0.49418694,0.05493568,4.3234257e-05,2.1590000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18484059,0.14045389,0.5652707,0.10934628,8.852255e-05,1.6875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34370565,0.12379286,0.47120875,0.061256573,3.6148536e-05,1.9865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3570897,0.07892701,0.51810056,0.045861814,2.0887046e-05,2.084,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24641493,0.13484085,0.5408513,0.077850595,4.2378237e-05,2.2685,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20074865,0.23565713,0.5033581,0.060207862,2.8210903e-05,1.949,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25471213,0.15152243,0.5376188,0.056121428,2.5240011e-05,2.314,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4799838,0.057467304,0.37806895,0.084160805,0.00031918014,1.9035,0.4364019
12,12,5,0,3,0.32209438,0.38709593,0.20513718,0.08567249,5,0.7842292,0.029165678,0.1353128,0.049038358,0.0022539194,2.4875,0.32209438
13,13,5,0,3,0.34686372,0.41686395,0.16666652,0.06960578,3,0.21082973,0.1888461,0.46479246,0.13518155,0.0003501221,2.323,0.34686372
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44885537,0.09637326,0.4123702,0.042368006,3.31579e-05,2.3325,0.4364019
15,15,5,0,3,0.34728718,0.41737282,0.16600886,0.069331124,3,0.14486939,0.3298549,0.44973692,0.07547651,6.223183e-05,1.5095,0.34728718
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39824885,0.07167626,0.48575714,0.044292353,2.5452615e-05,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56642914,0.040671326,0.37225938,0.020631023,9.191119e-06,2.2895000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28266898,0.09513636,0.51964164,0.10244568,0.00010732214,2.3355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.323428,0.07792003,0.5098262,0.08873574,9.001022e-05,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4624355,0.04607271,0.4538503,0.03761967,2.1798123e-05,2.318,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4247065,0.053060267,0.48399568,0.038219262,1.8384106e-05,2.343,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39872196,0.06861877,0.4852897,0.047336422,3.3235763e-05,2.431,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34710172,0.0749718,0.53433347,0.043574948,1.807698e-05,2.3555,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5461704,0.026103774,0.40270543,0.025009431,1.094474e-05,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18002693,0.08639289,0.5869371,0.14649379,0.00014925034,1.7445,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44834766,0.07288286,0.4415834,0.037167367,1.8610617e-05,2.378,0.4364019
27,27,5,0,3,0.35999817,0.41234702,0.16058773,0.06706707,3,0.14930677,0.36083356,0.4341865,0.055632684,4.054027e-05,2.0374999999999996,0.35999817
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37274548,0.11368741,0.4767381,0.036810026,1.899388e-05,2.4275,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40176296,0.0923336,0.470535,0.035351448,1.689001e-05,2.2515,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43175444,0.07313957,0.45574707,0.039337754,2.1243437e-05,2.3355,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52926666,0.044873342,0.39695397,0.028889926,1.6040103e-05,2.3499999999999996,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.47009924,0.031522606,0.46024784,0.038110036,2.0251751e-05,2.4130000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69155777,0.014834814,0.28036848,0.013233101,5.912e-06,2.4275,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49922267,0.065857664,0.40783423,0.02707382,1.1553858e-05,2.306,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5028015,0.044625167,0.4237424,0.02881457,1.6354472e-05,2.142,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31129846,0.10987773,0.52559483,0.05320365,2.5290277e-05,2.181,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39886263,0.11323166,0.45523074,0.032658134,1.6818289e-05,2.316,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55963653,0.035896588,0.37965328,0.024803218,1.0407211e-05,2.3825000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34372097,0.124137826,0.4772632,0.05483699,4.105995e-05,1.9945,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3679084,0.1157582,0.47975993,0.03656016,1.3300311e-05,1.3185,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31158292,0.13675353,0.5096423,0.04200323,1.7992152e-05,1.6445,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45286244,0.032648623,0.48047736,0.033997227,1.4317293e-05,2.4555,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21053685,0.15747628,0.5492804,0.08265937,4.708165e-05,1.978,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45926353,0.07085183,0.43731964,0.032549728,1.5277752e-05,2.1710000000000003,0.4364019
