,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93504715,0.0029732035,0.058822837,0.0031492992,7.5302755e-06,1.9925,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9614218,0.0018639362,0.03132738,0.005250311,0.00013662981,2.4395,0.4364019
2,2,5,0,2,0.203285,0.24430975,0.3896668,0.16273853,5,0.913368,0.003134655,0.03397212,0.039929878,0.009595411,2.4275,0.203285
3,3,5,0,2,0.15114307,0.18164514,0.46641687,0.20079492,5,0.74626464,0.025327448,0.08359058,0.104497135,0.040320206,2.365,0.15114307
4,4,5,0,2,0.1656619,0.19909397,0.44810125,0.18714282,5,0.5943941,0.04804606,0.12346206,0.18818787,0.045909934,2.4265,0.1656619
5,5,5,0,2,0.24447814,0.293816,0.32568738,0.13601847,5,0.6256934,0.057298735,0.18170574,0.12910789,0.0061942344,1.995,0.24447814
6,6,5,0,2,0.1741213,0.20926057,0.43496257,0.18165565,5,0.6782273,0.041442994,0.11847425,0.120280705,0.041574813,2.4130000000000003,0.1741213
7,7,5,0,3,0.34162217,0.41056457,0.17480752,0.07300576,5,0.88960457,0.011725798,0.071347445,0.02642176,0.00090041145,2.5,0.34162217
8,8,5,0,3,0.34585297,0.4156492,0.16823642,0.07026143,5,0.8578354,0.013898099,0.090348236,0.03746549,0.0004527784,2.4545,0.34585297
9,9,5,0,3,0.30579188,0.3675034,0.2304576,0.09624719,5,0.8408236,0.023842061,0.09876589,0.034929056,0.0016393802,2.051,0.30579188
10,10,5,0,2,0.22524492,0.27070138,0.35555953,0.14849412,5,0.8405892,0.010994709,0.06461208,0.070315264,0.013488778,2.4939999999999998,0.22524492
11,11,5,0,3,0.32545218,0.39113134,0.19992201,0.08349444,5,0.8238909,0.017483197,0.10888021,0.048386414,0.0013592425,2.4764999999999997,0.32545218
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181502,0.010944745,0.14912213,0.021729644,5.3257394e-05,2.484,0.4364019
13,13,5,0,3,0.34380305,0.4131856,0.17142028,0.07159112,5,0.9740355,0.0024839654,0.018277187,0.005072243,0.00013113144,2.4695,0.34380305
14,14,5,0,4,0.39232355,0.39152005,0.15247673,0.063679636,5,0.9915637,0.00059351296,0.0063066096,0.0015199524,1.6249813e-05,2.5,0.39232355
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748921,0.0068817465,0.10327747,0.014884403,6.4271364e-05,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081278,0.0022421752,0.084960915,0.0046597393,9.332908e-06,2.463,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92642355,0.0019095144,0.0641117,0.007509478,4.5725774e-05,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903125,0.0037998399,0.099563316,0.006302748,2.1605643e-05,2.436,0.4364019
19,19,5,0,3,0.31375253,0.3770706,0.21809348,0.09108349,5,0.8666879,0.009169137,0.08460259,0.036677353,0.0028629873,2.488,0.31375253
20,20,5,0,2,0.2502314,0.30073035,0.31675166,0.13228662,5,0.6496273,0.049234916,0.16549084,0.12884112,0.0068058027,2.443,0.2502314
21,21,5,0,3,0.34314302,0.41239235,0.17244545,0.07201927,5,0.8271425,0.017951708,0.10780994,0.046506528,0.0005892698,2.5,0.34314302
22,22,5,0,3,0.34871864,0.4190932,0.16378559,0.06840262,5,0.92454493,0.00626597,0.05551963,0.013140915,0.0005285261,2.394,0.34871864
23,23,5,0,2,0.13786094,0.16568251,0.42542908,0.27102748,5,0.9424625,0.0080587445,0.01670224,0.025785599,0.006990907,2.433,0.13786094
24,24,5,0,2,0.15203874,0.18272154,0.46918082,0.19605888,5,0.99388266,0.0009960455,0.0028634737,0.0021088545,0.00014899042,2.5,0.15203874
25,25,5,0,2,0.12408261,0.1491236,0.38291013,0.34388372,5,0.9744683,0.004130757,0.0067678443,0.012453242,0.0021798948,1.808,0.12408261
26,26,5,0,3,0.25953704,0.31191397,0.30229852,0.12625048,5,0.9523159,0.0033894703,0.023186833,0.020044254,0.0010634804,2.4785,0.25953704
27,27,5,0,1,0.1173202,0.14099647,0.36204177,0.3796416,5,0.99222237,0.002106363,0.00236648,0.0027029992,0.0006018215,2.0255,0.1173202
28,28,5,0,2,0.19862875,0.23871386,0.3968986,0.1657588,5,0.9682514,0.00473494,0.014539051,0.011510081,0.0009645138,2.404,0.19862875
29,29,5,0,3,0.3263025,0.39215326,0.19860135,0.0829429,5,0.94231415,0.009421955,0.03867312,0.009421236,0.00016954134,2.482,0.3263025
30,30,5,0,3,0.2829745,0.34008133,0.26589644,0.11104767,5,0.9098304,0.0037193294,0.04002893,0.04152138,0.004899926,2.4275,0.2829745
31,31,5,0,2,0.14999829,0.18026927,0.46288407,0.2068484,5,0.77215105,0.043365184,0.07594712,0.099525824,0.0090108635,2.3445,0.14999829
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90178686,0.0041303937,0.087345324,0.0067127426,2.4657053e-05,2.444,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325216,0.00965538,0.1430375,0.0147323515,5.3150492e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91091293,0.002845338,0.082263574,0.003966291,1.1864299e-05,2.388,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649678,0.0014578438,0.03048151,0.0030715386,2.1249505e-05,2.468,0.4364019
36,36,5,0,2,0.22532155,0.27079347,0.35544056,0.14844446,5,0.9835654,0.0034049458,0.009439179,0.0034178963,0.00017260101,2.443,0.22532155
37,37,5,0,2,0.17967129,0.21593054,0.4263426,0.17805561,5,0.73833984,0.025520442,0.088804476,0.122227915,0.025107304,2.5,0.17967129
38,38,5,0,4,0.39889672,0.38728505,0.15082742,0.062990814,5,0.8782926,0.012829576,0.081940114,0.026499258,0.00043838428,2.4615,0.39889672
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9061887,0.0041634813,0.082665175,0.0069631264,1.9511956e-05,2.4779999999999998,0.4364019
40,40,5,0,2,0.15821028,0.19013855,0.45967484,0.19197635,5,0.9964187,0.00089416275,0.0017858797,0.0008620583,3.9208244e-05,2.06,0.15821028
41,41,5,0,2,0.1513727,0.18192111,0.4671255,0.19958061,5,0.9775685,0.008351456,0.009121177,0.004714979,0.00024396073,2.3265000000000002,0.1513727
42,42,5,0,2,0.22218952,0.26702937,0.36030513,0.15047605,5,0.8341466,0.05924036,0.069107726,0.036754895,0.00075036107,1.7425000000000002,0.22218952
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130224,0.0051438487,0.064090386,0.01746549,0.000277897,2.4645,0.4364019
44,44,5,0,3,0.3253862,0.39105207,0.2000245,0.08353724,5,0.8075318,0.030007739,0.12545967,0.03477143,0.0022293413,2.4535,0.3253862
45,45,5,0,1,0.10732913,0.12898913,0.33121014,0.43247163,5,0.8493746,0.009012052,0.018590221,0.076770276,0.04625286,2.4395,0.10732913
46,46,5,0,2,0.13108137,0.15753475,0.4045078,0.30687612,5,0.9228178,0.02030204,0.024999036,0.028506005,0.0033750876,2.112,0.13108137
47,47,5,0,3,0.2703587,0.32491955,0.28549075,0.119230956,5,0.9120938,0.020549398,0.04815531,0.017903032,0.00129846,2.4610000000000003,0.2703587
48,48,5,0,3,0.25885704,0.31109676,0.30335468,0.12669156,5,0.94115365,0.0038771934,0.030580446,0.022140956,0.0022477899,2.418,0.25885704
49,49,5,0,2,0.22963585,0.27597842,0.3487398,0.14564599,5,0.89301056,0.012576736,0.04914423,0.041402657,0.0038658082,2.4314999999999998,0.22963585
50,50,5,0,3,0.32937363,0.3958442,0.1938314,0.08095079,5,0.91127044,0.0087646255,0.05913517,0.01952111,0.0013086096,2.4385000000000003,0.32937363
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686091,0.015128355,0.17545556,0.04019785,0.0006091763,2.4875,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342483,0.0047365585,0.053008165,0.00796018,4.6809157e-05,2.4785,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012613,0.0045905886,0.08999712,0.00414529,5.6786976e-06,2.4275,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72619396,0.02800508,0.21823373,0.027498024,6.92058e-05,2.3055,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95129085,0.0020866874,0.03979749,0.006749973,7.508898e-05,2.4295,0.4364019
56,56,5,0,3,0.31791136,0.3820687,0.21163414,0.08838584,5,0.98274326,0.0022506276,0.010754243,0.0041667875,8.509882e-05,2.4295,0.31791136
57,57,5,0,2,0.18909095,0.2272512,0.41171235,0.17194554,5,0.9879921,0.0035233083,0.005813442,0.0025329802,0.00013818957,2.5,0.18909095
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900029,0.0054809945,0.082775444,0.011664003,5.0567323e-05,2.2375,0.4364019
