,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68209356,0.02683753,0.23855056,0.052268084,0.0002503152,2.3875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120311,0.0134267025,0.25366083,0.020859826,2.1526579e-05,2.4485,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66902703,0.025142448,0.26690817,0.03879847,0.00012386683,2.4535,0.4364019
3,3,5,0,2,0.22496268,0.27036217,0.35599792,0.1486772,5,0.8059683,0.021991294,0.097364716,0.062639095,0.012036594,2.48,0.22496268
4,4,5,0,2,0.20183527,0.24256745,0.3919184,0.16367888,5,0.4182274,0.05795597,0.21894811,0.27380416,0.031064294,2.3895,0.20183527
5,5,5,0,2,0.23833448,0.28643247,0.3352295,0.14000358,5,0.7237084,0.021268558,0.13298595,0.10358122,0.018455926,2.348,0.23833448
6,6,5,0,2,0.12865408,0.15461762,0.39701733,0.319711,5,0.42463395,0.060448967,0.11947336,0.25100732,0.14443634,2.351,0.12865408
7,7,5,0,2,0.17380539,0.20888089,0.43545315,0.18186054,5,0.6515884,0.05267918,0.1304528,0.119715504,0.045564145,2.3970000000000002,0.17380539
8,8,5,0,3,0.3248796,0.3904432,0.20081133,0.08386587,5,0.76118326,0.034850396,0.15998872,0.042182155,0.001795441,2.4314999999999998,0.3248796
9,9,5,0,2,0.2375892,0.28553686,0.336387,0.140487,5,0.4217592,0.1324387,0.23706914,0.19370155,0.015031443,2.472,0.2375892
10,10,3,0,3,0.36284798,0.41051093,0.15987267,0.066768445,3,0.25246722,0.07530411,0.4017856,0.26826373,0.002179315,2.0105,0.36284798
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760538,0.034385785,0.32762498,0.061804097,0.00013134418,1.962,0.4364019
12,12,3,0,4,0.41387054,0.3776376,0.14707021,0.061421692,5,0.65645045,0.024174096,0.2413279,0.07664733,0.0014002079,2.4645,0.41387054
13,13,3,0,3,0.3080013,0.37015873,0.22702597,0.09481401,5,0.7236767,0.040447813,0.16952236,0.063574985,0.0027782144,2.5,0.3080013
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.512753,0.05532316,0.3748043,0.05703982,7.974155e-05,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2415695,0.06515183,0.5548159,0.13830972,0.00015308354,2.1305,0.4364019
16,16,3,0,4,0.43264905,0.36553878,0.14235835,0.05945385,3,0.14022772,0.06933861,0.49285263,0.2965954,0.0009856384,1.146,0.43264905
17,17,3,0,4,0.4306648,0.3668172,0.14285624,0.059661787,3,0.13378102,0.19200818,0.52623296,0.14782771,0.0001501473,1.9869999999999999,0.4306648
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19821632,0.09678433,0.57268304,0.13218436,0.0001320425,1.7955,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17406149,0.118345626,0.5347691,0.17258854,0.00023525844,2.432,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40660244,0.0389312,0.46155134,0.09281094,0.00010407271,2.464,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26226437,0.09994371,0.5410192,0.09669977,7.294608e-05,2.473,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3215694,0.11184474,0.47550946,0.0909822,9.415761e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39529318,0.06732718,0.47782263,0.059521202,3.5882742e-05,2.463,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32128775,0.112461165,0.4373897,0.12861831,0.00024306112,1.8055,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61936957,0.04159244,0.30691844,0.032087915,3.156246e-05,2.408,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42007852,0.08546978,0.43025625,0.064139314,5.606763e-05,2.487,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42866662,0.054702803,0.44638306,0.070186354,6.112701e-05,2.0275,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39023572,0.07815372,0.4811893,0.0503922,2.9025277e-05,2.4735,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17765513,0.109610416,0.5646512,0.14795062,0.00013265361,2.4575,0.4364019
30,30,5,0,3,0.3584855,0.41332164,0.16096729,0.06722559,3,0.1520803,0.14035898,0.46020937,0.24675606,0.00059536606,1.6199999999999999,0.3584855
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2782319,0.06967418,0.48209193,0.16972797,0.00027403163,2.3665000000000003,0.4364019
32,32,5,0,4,0.42742392,0.3689053,0.14366944,0.060001392,3,0.18608369,0.14205423,0.49661928,0.1750016,0.0002412067,2.415,0.42742392
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4131905,0.07977359,0.45466805,0.05234121,2.6580712e-05,2.4945,0.4364019
34,34,5,0,3,0.33126062,0.39811197,0.19090061,0.0797268,3,0.10816273,0.17231153,0.43437314,0.28436282,0.0007896694,1.244,0.33126062
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4050131,0.05294534,0.49812403,0.043896902,2.050279e-05,2.4455,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.117754556,0.07363302,0.58248097,0.22591111,0.00022028119,2.4635,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17346019,0.14149602,0.55398375,0.13094015,0.000119956516,2.333,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3970113,0.10333781,0.4092063,0.09028924,0.00015537237,2.0785,0.4364019
39,39,5,0,3,0.3003969,0.3610197,0.23883681,0.09974662,5,0.59255654,0.072976306,0.24136977,0.089732714,0.0033646622,2.4364999999999997,0.3003969
40,40,5,0,3,0.26232982,0.31527033,0.29796094,0.12443894,5,0.6895014,0.03148343,0.1561476,0.10882923,0.01403835,2.4715,0.26232982
41,41,5,0,2,0.23472086,0.28208965,0.34084192,0.14234754,5,0.76420975,0.03148877,0.12159024,0.07273731,0.009973981,2.3970000000000002,0.23472086
42,42,5,0,3,0.307342,0.36936638,0.22804996,0.09524168,5,0.76515037,0.036733706,0.14718996,0.047154415,0.0037715302,2.416,0.307342
43,43,5,0,3,0.37439772,0.40306953,0.15697463,0.06555812,5,0.7735692,0.014184367,0.15722688,0.053474072,0.0015454896,2.411,0.37439772
