,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25408146,0.3053574,0.31077188,0.12978926,3,0.2093022,0.24709778,0.299489,0.24213725,0.0019737012,1.9184999999999999,0.25408146
1,1,5,0,3,0.28398204,0.34129217,0.26433167,0.11039418,5,0.6539265,0.06990078,0.17917201,0.09564812,0.0013526495,1.8025,0.28398204
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093799,0.095883116,0.346714,0.047964137,5.884947e-05,2.3845,0.4364019
3,3,5,0,3,0.36628997,0.40829328,0.159009,0.06640775,5,0.5700477,0.07505896,0.2780072,0.076628104,0.00025809853,1.945,0.36628997
4,4,5,0,2,0.19615915,0.23574588,0.40073422,0.1673607,5,0.47948202,0.12510169,0.18461208,0.2032599,0.0075443177,2.138,0.19615915
5,5,5,0,2,0.15219264,0.18290648,0.46902114,0.19587967,4,0.10433343,0.62690336,0.15708634,0.1104003,0.0012765912,2.5,0.15219264
6,6,5,0,3,0.2915323,0.35036615,0.2526049,0.105496675,5,0.35936767,0.20201102,0.32089713,0.11712272,0.00060151913,2.046,0.2915323
7,7,5,0,3,0.27842483,0.33461344,0.27296287,0.11399887,5,0.40117905,0.3428845,0.21827272,0.037539262,0.00012444936,2.4619999999999997,0.27842483
8,8,5,0,3,0.30610973,0.3678854,0.22996387,0.09604098,5,0.66795385,0.036853164,0.1903394,0.10095011,0.003903508,2.1505,0.30610973
9,9,5,0,2,0.22289948,0.2678826,0.3592024,0.15001552,5,0.6437194,0.07346243,0.17169704,0.08994157,0.021179575,2.4545,0.22289948
10,10,5,0,3,0.33886465,0.40725058,0.17909038,0.074794434,5,0.8325951,0.036353018,0.10717982,0.023130773,0.0007412708,2.2655000000000003,0.33886465
11,11,5,0,2,0.24089092,0.28950486,0.3312589,0.13834533,5,0.6731895,0.115713626,0.13697802,0.07132403,0.0027948536,1.6985000000000001,0.24089092
12,12,5,0,2,0.17355128,0.20857549,0.43584782,0.18202536,5,0.6752874,0.13983865,0.10956413,0.07255734,0.002752495,2.1405000000000003,0.17355128
13,13,5,0,3,0.34175846,0.41072837,0.1745958,0.072917335,5,0.75136244,0.028004283,0.15566729,0.063942656,0.0010232849,2.5,0.34175846
14,14,5,0,3,0.26411858,0.3174201,0.2951827,0.123278655,5,0.52219504,0.15045154,0.23096508,0.09497748,0.0014108983,2.4405,0.26411858
15,15,5,0,2,0.21055059,0.2530416,0.37838215,0.15802567,5,0.37552238,0.18033761,0.24964479,0.1877347,0.0067604627,2.5,0.21055059
16,16,5,0,3,0.35044125,0.4185045,0.16298574,0.068068564,5,0.6905916,0.03271548,0.19304211,0.08274548,0.0009053584,2.5,0.35044125
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687438,0.036548365,0.24023354,0.035675906,0.000104181156,2.5,0.4364019
18,18,5,0,2,0.20261994,0.24351047,0.39069974,0.16316994,5,0.505517,0.1733663,0.18120238,0.13228013,0.0076341922,2.295,0.20261994
19,19,5,0,2,0.1448454,0.17407648,0.4469826,0.23409557,5,0.51789963,0.10057123,0.1221836,0.23188931,0.027456183,2.5,0.1448454
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4880895,0.042121764,0.3692119,0.10012781,0.00044898942,2.5,0.4364019
21,21,5,0,3,0.32447156,0.38995284,0.20144504,0.08413053,5,0.6419482,0.05662978,0.21060918,0.08968645,0.0011263366,2.5,0.32447156
22,22,5,0,3,0.3467955,0.41678196,0.1667725,0.069650054,3,0.32737967,0.16554819,0.39806536,0.10869081,0.00031595188,2.0595,0.3467955
23,23,5,0,3,0.3901865,0.392897,0.15301298,0.06390358,5,0.6958081,0.057304073,0.20775786,0.038968846,0.00016112889,2.0854999999999997,0.3901865
24,24,5,0,3,0.30955535,0.37202638,0.22461233,0.09380599,5,0.4398917,0.16068554,0.30074775,0.09817307,0.00050201354,2.2175000000000002,0.30955535
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60940707,0.038859364,0.2712969,0.08005411,0.00038252695,2.2335,0.4364019
26,26,5,0,2,0.19069998,0.22918496,0.40921324,0.17090179,5,0.54581815,0.14776932,0.16671413,0.13511832,0.004580134,2.3475,0.19069998
27,27,5,0,3,0.27576244,0.3314138,0.27709794,0.11572583,5,0.3424837,0.24439168,0.29845074,0.1139838,0.0006901483,1.945,0.27576244
28,28,5,0,2,0.21842553,0.2625058,0.36615115,0.15291756,5,0.6264254,0.16305578,0.14230219,0.066379935,0.0018366437,1.951,0.21842553
29,29,5,0,3,0.30974525,0.3722546,0.22431736,0.0936828,5,0.698225,0.056043983,0.16231425,0.08194102,0.0014757442,2.1035,0.30974525
30,30,5,0,3,0.3142122,0.37762302,0.2173795,0.09078531,5,0.55381566,0.09734987,0.2535136,0.09462864,0.00069220253,1.6755,0.3142122
31,31,5,0,3,0.34889624,0.4193066,0.1635098,0.06828743,5,0.710578,0.068316765,0.17951925,0.041187488,0.00039846185,2.0635000000000003,0.34889624
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65376186,0.04383215,0.24406219,0.05786474,0.00047901194,2.2775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218755,0.055450104,0.24665558,0.07486555,0.0011533,2.2805,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5045177,0.14391465,0.30989984,0.041525144,0.00014271516,2.2385,0.4364019
35,35,5,0,2,0.21880457,0.26296133,0.3655624,0.15267168,4,0.045036282,0.46035847,0.25363275,0.23979522,0.0011773307,0.8634999999999999,0.21880457
36,36,5,0,3,0.3022862,0.36329028,0.23590237,0.09852112,5,0.36188635,0.12627442,0.31403652,0.19578293,0.0020197346,1.2269999999999999,0.3022862
37,37,5,0,4,0.40223402,0.38513488,0.14999002,0.0626411,5,0.59299845,0.07125952,0.26614904,0.069107994,0.00048495407,2.254,0.40223402
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5100301,0.06778017,0.35799176,0.064064845,0.00013315358,2.1975,0.4364019
39,39,5,0,3,0.30248126,0.3635247,0.23559946,0.09839459,3,0.31826073,0.14477058,0.31965426,0.21429048,0.0030239385,1.0825,0.30248126
40,40,5,0,4,0.41536152,0.37667692,0.14669609,0.06126543,3,0.3080691,0.15452363,0.42444882,0.112654,0.0003044625,2.1055,0.41536152
41,41,5,0,3,0.28277785,0.33984494,0.26620197,0.11117529,5,0.37977767,0.27823356,0.26734123,0.07405215,0.0005954073,2.2350000000000003,0.28277785
