,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9541072,0.0027696546,0.04153485,0.0015868957,1.3907645e-06,2.3325,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91573274,0.007895174,0.07139933,0.0049647125,8.083967e-06,2.475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98498005,0.0011029517,0.012788193,0.0011238562,5.03107e-06,2.431,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89497685,0.004721673,0.095455855,0.004841478,4.1641306e-06,2.1525,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90844995,0.0037447088,0.08477506,0.0030281849,2.0526286e-06,2.2560000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.953745,0.0047404785,0.038561936,0.0029453717,7.2080893e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93853855,0.011406969,0.04519845,0.004841149,1.4869206e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92382824,0.0017640156,0.07295385,0.0014533107,5.2841386e-07,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90111893,0.002688119,0.093726926,0.0024652116,8.2753394e-07,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72802395,0.009889725,0.25078458,0.011297603,4.1039484e-06,2.4005,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90982306,0.0051839114,0.08019801,0.0047887187,6.2775866e-06,2.31,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321757,0.0031634436,0.062532455,0.002126813,1.5994488e-06,2.3785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9271811,0.0020562222,0.0689336,0.001828371,6.9464033e-07,2.3455000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175827,0.0026613025,0.076347984,0.0034055205,2.524841e-06,2.318,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9628399,0.0009956928,0.03467536,0.0014874504,1.5562056e-06,2.4005,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97393984,0.0018140587,0.022355825,0.0018847464,5.5268392e-06,2.364,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.93977255,0.0017789887,0.055182874,0.0032610737,4.520752e-06,2.2545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040369,0.003859803,0.088653386,0.0034479466,2.0118694e-06,1.9895,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9535165,0.0039196927,0.04035766,0.0022030133,3.1462455e-06,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78684795,0.024685638,0.1685636,0.019871028,3.1756677e-05,2.3885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96133596,0.0015297666,0.034949,0.0021797416,5.545745e-06,2.153,0.4364019
21,21,5,0,3,0.35221276,0.4173631,0.16254124,0.067882925,5,0.9512127,0.012065412,0.031170415,0.0054880003,6.345973e-05,2.2755,0.35221276
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511549,0.00479315,0.042527113,0.0015234625,1.3865839e-06,2.4275,0.4364019
23,23,5,0,3,0.3347071,0.402254,0.1855477,0.07749123,5,0.9459568,0.0049171676,0.03642744,0.012538442,0.00016010289,2.474,0.3347071
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487072,0.004829769,0.04046419,0.005964552,3.4284807e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148472,0.0044767302,0.07572021,0.004949653,6.171953e-06,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82847357,0.007677246,0.15846528,0.0053818417,2.048068e-06,2.3735,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9559943,0.00070462027,0.04229825,0.0010024381,4.3254593e-07,2.3455000000000004,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929787,0.0017456772,0.067167655,0.0012992761,3.8639004e-07,2.4435000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945002,0.0015490287,0.052459072,0.0009895945,2.835476e-07,2.4485,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84576553,0.0032958365,0.14637697,0.004560146,1.4750889e-06,2.4035,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837113,0.0017140111,0.111355565,0.0032180906,1.1093252e-06,2.448,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277653,0.004899167,0.16157503,0.0057583447,2.2346824e-06,2.2835,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66879517,0.015666332,0.30205595,0.013476765,5.7600623e-06,2.3605,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985968,0.0071880114,0.18551666,0.00869395,4.534782e-06,2.3890000000000002,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034264,0.006530925,0.18353574,0.0065047066,2.2606475e-06,2.3125,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78470933,0.00709385,0.19715111,0.0110392235,6.494196e-06,2.436,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089448,0.0025599618,0.08638879,0.0021056205,7.7590755e-07,2.4130000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031907,0.0019357475,0.092447996,0.0024247537,8.5699725e-07,2.4465,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3656334,0.08096068,0.51213247,0.0412513,2.2101935e-05,2.138,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6100116,0.03373615,0.33628863,0.019953411,1.0264477e-05,2.306,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67973214,0.018536368,0.2865444,0.01517837,8.6599985e-06,2.4160000000000004,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42958745,0.07060796,0.4664573,0.033330634,1.6722766e-05,2.391,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.411248,0.077732936,0.47760433,0.033397775,1.6889619e-05,2.343,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91954195,0.016807372,0.06037456,0.0032703772,5.762536e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91813207,0.005245389,0.06901338,0.007592652,1.6576023e-05,2.4185,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630272,0.008426686,0.12201448,0.0065264534,5.2001697e-06,2.4290000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4201714,0.10680477,0.4313933,0.04159857,3.193356e-05,2.4465000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966838,0.0101398565,0.18785186,0.00532306,1.4496151e-06,2.356,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59657586,0.031242095,0.3520731,0.020099053,9.888613e-06,2.2714999999999996,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58252555,0.037826605,0.36293206,0.016710768,5.0143544e-06,2.393,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4663229,0.06115792,0.44291314,0.029591085,1.4935621e-05,2.262,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6393535,0.025677864,0.32003242,0.014929936,6.275803e-06,2.1415,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3099565,0.15198565,0.4851465,0.052868936,4.2448122e-05,2.378,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52863306,0.04175748,0.40938085,0.020221785,6.8220115e-06,1.625,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5228601,0.056362145,0.39105514,0.029701693,2.0914451e-05,2.393,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4770755,0.042681977,0.45405945,0.026173335,9.746824e-06,2.3810000000000002,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656938,0.051080078,0.36420232,0.019016372,7.433191e-06,2.24,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81476754,0.008268858,0.17141506,0.0055467524,1.7487216e-06,2.1695,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25981212,0.13370498,0.53291863,0.07350849,5.5816585e-05,1.954,0.4364019
60,60,3,0,3,0.32848996,0.3947822,0.1952039,0.081524,3,0.06998698,0.4141189,0.43393898,0.08189666,5.8432306e-05,1.9620000000000002,0.32848996
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47483048,0.08484794,0.4192961,0.021017563,7.925501e-06,2.4395,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5614226,0.028735776,0.3887698,0.021063136,8.621624e-06,2.2,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961434,0.04597679,0.33953446,0.01833609,9.262736e-06,2.387,0.4364019
64,64,3,0,3,0.376042,0.40201008,0.15656203,0.065385796,3,0.12667646,0.29983783,0.5063585,0.06707037,5.6859022e-05,2.2729999999999997,0.376042
65,65,3,0,3,0.28100157,0.33771023,0.26896077,0.11232746,4,0.086654864,0.39489755,0.36080393,0.1573271,0.00031656583,1.972,0.28100157
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3766595,0.097434506,0.4941791,0.03171242,1.4454194e-05,2.4265,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3011235,0.085355535,0.55660933,0.05688233,2.9371162e-05,2.1745,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40562278,0.050360266,0.50500596,0.03899274,1.8227485e-05,2.364,0.4364019
69,69,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70225805,0.017131913,0.26705816,0.013545437,6.453823e-06,2.4025,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6100056,0.020541342,0.3507671,0.018677779,8.230497e-06,2.424,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640322,0.020433705,0.1040492,0.011446922,3.7942857e-05,2.3445,0.4364019
72,72,5,0,3,0.39005798,0.39297977,0.15304519,0.06391704,5,0.90279704,0.046300933,0.047979955,0.0029148369,7.2441635e-06,2.5,0.39005798
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921651,0.022328593,0.16330212,0.02215697,4.7152935e-05,2.3609999999999998,0.4364019
