,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4268314,0.369287,0.1438181,0.060063478,5,0.6167844,0.18060888,0.18819217,0.0144042615,1.0338027e-05,2.5,0.4268314
1,1,5,0,3,0.37071586,0.40544173,0.15789847,0.06594395,3,0.2686192,0.20508936,0.41360962,0.11249494,0.00018682919,2.458,0.37071586
2,2,5,0,3,0.3213602,0.38621357,0.20627749,0.086148724,5,0.39508244,0.2864172,0.26543987,0.053002752,5.7782934e-05,2.333,0.3213602
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69316125,0.1467698,0.15152177,0.008542302,4.862139e-06,2.453,0.4364019
4,4,5,0,3,0.38909304,0.39360148,0.15328732,0.06401816,5,0.44596952,0.22587559,0.29263073,0.03549807,2.6181813e-05,2.18,0.38909304
5,5,5,0,3,0.34825218,0.4185326,0.16451007,0.06870518,5,0.6390449,0.15120062,0.18413885,0.02558048,3.5178233e-05,2.366,0.34825218
6,6,5,0,3,0.36541438,0.40885743,0.15922871,0.0664995,5,0.48482034,0.23591185,0.2489852,0.030257884,2.4798663e-05,2.465,0.36541438
7,7,5,0,2,0.2535227,0.3046859,0.3116397,0.13015169,5,0.4315952,0.28300366,0.19892317,0.08609153,0.00038641095,2.5,0.2535227
8,8,5,0,4,0.4315932,0.366219,0.14262326,0.059564494,5,0.72523415,0.09975356,0.15729468,0.017696759,2.084861e-05,2.5,0.4315932
9,9,5,0,3,0.36763752,0.40742505,0.15867087,0.06626653,5,0.58913,0.19445579,0.19586349,0.020530708,2.0019912e-05,2.5,0.36763752
10,10,5,0,3,0.32275733,0.38789266,0.20410752,0.08524247,5,0.5266424,0.22483046,0.20949207,0.03896798,6.7104615e-05,2.5,0.32275733
11,11,5,0,3,0.27977327,0.336234,0.27086854,0.11312422,5,0.4998169,0.23238397,0.2003223,0.06723939,0.00023743018,2.4905,0.27977327
12,12,5,0,2,0.23147252,0.27818578,0.34588712,0.14445461,5,0.5294049,0.19332452,0.16834939,0.107933424,0.0009878024,2.5,0.23147252
13,13,5,0,2,0.23297861,0.2799958,0.34354788,0.14347763,5,0.51922673,0.19174466,0.1740242,0.113988765,0.0010156595,2.4305000000000003,0.23297861
14,14,5,0,2,0.24712624,0.2969985,0.3215745,0.13430078,5,0.5105524,0.21387652,0.18179296,0.09315321,0.0006249387,2.3840000000000003,0.24712624
15,15,5,0,3,0.2584501,0.31060764,0.30398676,0.12695554,5,0.513688,0.2142976,0.18780454,0.08373461,0.00047526704,2.446,0.2584501
16,16,5,0,2,0.2531316,0.3042158,0.31224722,0.13040538,5,0.5228199,0.19262055,0.1839213,0.09995749,0.0006807768,2.4165,0.2531316
17,17,5,0,2,0.2315278,0.2782522,0.34580123,0.14441875,5,0.49968514,0.2052568,0.1777195,0.11632149,0.0010171381,2.468,0.2315278
18,18,5,0,2,0.24492514,0.29435325,0.32499313,0.13572854,5,0.5060096,0.20550728,0.18392727,0.10383583,0.00072004617,2.5,0.24492514
19,19,5,0,2,0.23725428,0.28513435,0.33690715,0.14070423,5,0.52794677,0.18852048,0.1738081,0.10873674,0.0009879102,2.402,0.23725428
20,20,5,0,2,0.23890522,0.2871185,0.33434293,0.13963334,5,0.51025015,0.18799283,0.18115585,0.119591564,0.0010096286,2.4299999999999997,0.23890522
21,21,5,0,2,0.24081549,0.28941423,0.33137605,0.13839425,5,0.5157432,0.19535515,0.17856163,0.10947319,0.0008668331,2.3884999999999996,0.24081549
22,22,5,0,3,0.25892076,0.3111733,0.3032557,0.12665023,5,0.5015131,0.22872387,0.18801823,0.08134672,0.00039804814,2.5,0.25892076
23,23,5,0,2,0.2524691,0.30341965,0.3132762,0.13083515,5,0.51733625,0.20353797,0.18387643,0.094648905,0.00060041563,2.4265,0.2524691
24,24,5,0,2,0.24377252,0.292968,0.3267833,0.13647616,5,0.5145286,0.20260315,0.1793691,0.10275709,0.0007420896,2.3855000000000004,0.24377252
25,25,5,0,2,0.2276829,0.27363136,0.351773,0.14691272,5,0.5133423,0.19944225,0.17071508,0.11541448,0.0010858655,2.379,0.2276829
26,26,5,0,2,0.2324816,0.27939847,0.34431982,0.14380005,5,0.48379046,0.21610638,0.18091613,0.118213795,0.0009732502,2.3899999999999997,0.2324816
27,27,5,0,2,0.24556138,0.2951179,0.32400486,0.1353158,5,0.512526,0.20588848,0.18073072,0.10013927,0.000715565,2.386,0.24556138
28,28,5,0,3,0.27119082,0.32591957,0.28419837,0.11869121,5,0.5193424,0.21542302,0.1913229,0.073584095,0.00032757872,2.468,0.27119082
29,29,5,0,2,0.2441621,0.29343623,0.3261782,0.13622347,5,0.5172351,0.2029076,0.17921965,0.09989131,0.00074628426,2.404,0.2441621
30,30,5,0,2,0.23499523,0.28241938,0.3404158,0.1421696,5,0.5159746,0.19347315,0.17610632,0.11343991,0.0010060146,2.428,0.23499523
31,31,5,0,2,0.22374548,0.26889932,0.35788846,0.14946677,5,0.49951196,0.2002371,0.17313293,0.12583312,0.0012849465,2.449,0.22374548
32,32,5,0,2,0.23699889,0.28482738,0.33730382,0.14086989,5,0.5050439,0.1999427,0.17948869,0.11458215,0.0009425223,2.425,0.23699889
33,33,5,0,2,0.23731093,0.28520238,0.33681923,0.14066751,5,0.519115,0.18989316,0.17613322,0.11384137,0.0010172615,2.413,0.23731093
34,34,5,0,2,0.24219325,0.29107,0.32923612,0.13750058,5,0.50086963,0.22191903,0.18052855,0.09601843,0.00066435104,2.3585000000000003,0.24219325
35,35,5,0,2,0.25577146,0.30738845,0.30814707,0.12869303,5,0.5061009,0.22548147,0.18491907,0.08306585,0.0004326927,2.4779999999999998,0.25577146
36,36,5,0,3,0.2702308,0.32476583,0.28568944,0.11931394,5,0.53366333,0.20322292,0.18689175,0.075867094,0.00035489595,2.472,0.2702308
37,37,5,0,3,0.25979057,0.31221864,0.30190477,0.12608603,5,0.5232342,0.20902747,0.18399426,0.083274,0.0004700851,2.4525,0.25979057
38,38,5,0,3,0.26310703,0.3162044,0.29675376,0.12393479,5,0.5551836,0.19513191,0.1736786,0.075579815,0.00042609862,2.4154999999999998,0.26310703
39,39,5,0,3,0.26249254,0.31546587,0.2977082,0.1243334,5,0.53563064,0.2054935,0.17971483,0.07873665,0.0004244141,2.449,0.26249254
40,40,5,0,2,0.24539319,0.29491574,0.3242662,0.13542493,5,0.51911205,0.19167975,0.1808814,0.10751944,0.00080734916,2.4915000000000003,0.24539319
41,41,5,0,2,0.24683346,0.29664665,0.32202923,0.1344907,5,0.51926255,0.2063908,0.17935483,0.09434778,0.0006440519,2.4205,0.24683346
42,42,5,0,2,0.2499731,0.3004199,0.3171528,0.13245413,5,0.5351272,0.19633177,0.17619523,0.09169832,0.0006474863,2.3285,0.2499731
43,43,5,0,2,0.24461693,0.29398283,0.32547182,0.13592847,5,0.53164107,0.18834272,0.17622058,0.102984816,0.00081078947,2.4480000000000004,0.24461693
44,44,5,0,2,0.24384038,0.29304957,0.32667786,0.13643213,5,0.5290668,0.18690202,0.17646857,0.10671682,0.00084584026,2.4515000000000002,0.24384038
45,45,5,0,3,0.27183464,0.32669333,0.28319842,0.11827359,5,0.52121484,0.21854468,0.18963684,0.07030044,0.00030317865,2.424,0.27183464
46,46,5,0,3,0.2746621,0.3300914,0.27880695,0.116439566,5,0.5411202,0.19950853,0.18661667,0.072419785,0.00033490258,2.456,0.2746621
47,47,5,0,3,0.25670052,0.308505,0.3067041,0.12809041,5,0.52371085,0.20697002,0.18254265,0.08625886,0.00051764963,2.492,0.25670052
48,48,5,0,2,0.24088201,0.2894942,0.3312727,0.13835111,5,0.52854097,0.19136865,0.17504345,0.10419609,0.00085082045,2.4255,0.24088201
49,49,5,0,2,0.24201569,0.2908566,0.3295119,0.13761576,5,0.52828676,0.18870948,0.17653425,0.10559961,0.00086992537,2.484,0.24201569
50,50,5,0,2,0.22865996,0.27480558,0.35025543,0.14627898,5,0.503219,0.20871878,0.17370483,0.11336395,0.0009934726,2.411,0.22865996
51,51,5,0,2,0.21985169,0.26421973,0.36393604,0.15199246,5,0.50343794,0.20439522,0.168586,0.12235638,0.001224494,2.222,0.21985169
52,52,5,0,2,0.24922895,0.2995256,0.3183086,0.13293684,5,0.5091914,0.22716984,0.17998558,0.08316928,0.00048392388,2.458,0.24922895
53,53,5,0,2,0.25170538,0.3025018,0.3144623,0.13133049,5,0.52634394,0.21282877,0.17718254,0.083099976,0.0005447956,2.468,0.25170538
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745956,0.0485259,0.19749087,0.0080240965,3.1257855e-06,1.611,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938681,0.007907195,0.09523029,0.002993135,1.2320423e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229746,0.004783035,0.070127666,0.002113549,1.1642337e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87566704,0.009353519,0.11108665,0.0038910995,1.7133561e-06,2.466,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509924,0.013068599,0.22007293,0.01585505,1.1006478e-05,2.345,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25121498,0.07160252,0.52305055,0.15369645,0.00043549298,2.5,0.4364019
60,60,5,0,3,0.26712456,0.3210327,0.2905139,0.12132881,3,0.05431656,0.23846821,0.36021572,0.34397727,0.0030222351,2.437,0.26712456
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18928075,0.117268406,0.570018,0.1232781,0.0001547117,2.037,0.4364019
62,62,5,0,3,0.2714481,0.3262288,0.28379875,0.11852431,3,0.050261214,0.25480905,0.36254296,0.33068186,0.0017049199,2.093,0.2714481
63,63,5,0,4,0.39269605,0.3912801,0.15238327,0.0636406,3,0.12201979,0.22910157,0.5255254,0.12315396,0.00019920582,2.037,0.39269605
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16383012,0.13433677,0.5820306,0.119659565,0.0001429543,1.865,0.4364019
65,65,5,0,3,0.32345447,0.3887305,0.20302479,0.08479028,3,0.08268226,0.2958277,0.45171326,0.16938908,0.00038761125,2.379,0.32345447
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677435,0.08512958,0.22925928,0.017851798,1.5818605e-05,1.611,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138758,0.024507279,0.06024863,0.001367831,4.3097515e-07,2.419,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86858356,0.049535353,0.07933346,0.0025464264,1.1953938e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618051,0.04949723,0.08611461,0.002582112,1.0241724e-06,2.475,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666854,0.07420501,0.15312369,0.0059832213,2.6652085e-06,,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9569149,0.0071554943,0.03534459,0.00058485713,1.9367971e-07,,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9776213,0.0021683984,0.019924292,0.00028585692,1.02212425e-07,,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94075406,0.010905597,0.04752343,0.00081662566,2.432436e-07,,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208706,0.024518194,0.053278457,0.0013322163,5.7848115e-07,,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9513221,0.009798966,0.038126312,0.0007522925,3.020754e-07,,0.4364019
76,76,3,0,3,0.3256045,0.39131442,0.19968542,0.08339565,4,0.14844565,0.40989366,0.35609028,0.085453466,0.00011689718,,0.3256045
77,77,3,0,3,0.38857836,0.3939331,0.15341645,0.064072095,3,0.11936915,0.31308755,0.48541304,0.08205141,7.886352e-05,,0.38857836
78,78,3,0,3,0.35814348,0.41354197,0.1610531,0.067261435,3,0.106632255,0.28892294,0.47577307,0.12852338,0.0001483773,,0.35814348
79,79,3,0,3,0.27780783,0.33387196,0.27392113,0.11439907,3,0.26404408,0.2766894,0.3007174,0.15787463,0.00067444984,,0.27780783
80,80,5,0,3,0.25802973,0.31010246,0.3046396,0.1272282,5,0.49198443,0.21696489,0.1951092,0.09542305,0.0005184357,2.3585000000000003,0.25802973
81,81,5,0,3,0.2795438,0.3359582,0.27122498,0.11327307,5,0.5097067,0.22454822,0.1978997,0.0675902,0.00025522156,2.394,0.2795438
82,82,5,0,2,0.24744508,0.29738176,0.32107925,0.13409396,5,0.5276773,0.19667165,0.17787912,0.09707205,0.00069988065,2.436,0.24744508
83,83,5,0,2,0.24973169,0.30012977,0.3175278,0.13261074,5,0.52676713,0.19664194,0.1798643,0.09603653,0.0006900422,2.468,0.24973169
84,84,5,0,3,0.2579521,0.31000915,0.3047602,0.12727855,5,0.52219504,0.20514314,0.18431474,0.087836295,0.00051075965,2.462,0.2579521
85,85,5,0,2,0.23832932,0.28642637,0.3352374,0.14000691,5,0.51443166,0.18898913,0.17790684,0.11768649,0.0009858726,2.4865,0.23832932
86,86,5,0,2,0.24162255,0.29038414,0.3301226,0.13787077,5,0.52752167,0.18828607,0.17633568,0.10695543,0.0009011956,2.428,0.24162255
87,87,5,0,3,0.25740978,0.3093574,0.3056025,0.12763031,5,0.5454044,0.19246696,0.17616951,0.085436195,0.0005230279,2.4935,0.25740978
88,88,5,0,2,0.25553304,0.3071019,0.30851737,0.12884769,5,0.5509581,0.17976911,0.17475934,0.093872316,0.0006411454,2.4265,0.25553304
89,89,5,0,2,0.24520037,0.29468402,0.32456562,0.13554998,5,0.52255154,0.19437936,0.17954195,0.102755934,0.0007712433,2.4015,0.24520037
90,90,3,0,2,0.24993852,0.30037835,0.31720656,0.13247658,5,0.5344253,0.19232896,0.177883,0.09467871,0.0006840356,2.473,0.24993852
91,91,3,0,2,0.24981336,0.30022797,0.31740093,0.13255776,5,0.52877074,0.19580783,0.18028986,0.09445865,0.00067297305,2.2984999999999998,0.24981336
92,92,3,0,2,0.24155352,0.2903012,0.3302298,0.13791554,5,0.51822895,0.19555064,0.17924637,0.10615883,0.00081524614,2.4645,0.24155352
93,93,3,0,2,0.25477237,0.30618772,0.30969885,0.12934111,5,0.5363308,0.19700724,0.17880008,0.08728482,0.0005770307,2.352,0.25477237
94,94,3,0,2,0.25045067,0.30099383,0.31641108,0.13214438,5,0.54115343,0.18878052,0.1751259,0.09426529,0.00067487365,2.3674999999999997,0.25045067
95,95,3,0,2,0.24710114,0.29696837,0.32161343,0.13431706,5,0.5536143,0.17648868,0.17136894,0.097722605,0.0008054268,2.249,0.24710114
96,96,3,0,2,0.248001,0.29804984,0.32021582,0.13373338,5,0.5345285,0.18669675,0.17706645,0.10094884,0.00075949973,2.309,0.248001
97,97,3,0,2,0.23571312,0.28328216,0.33930084,0.14170392,5,0.5405589,0.17505348,0.16975665,0.11354768,0.0010833004,2.5,0.23571312
98,98,3,0,2,0.2537737,0.30498752,0.31124988,0.12998888,5,0.53181094,0.19984493,0.17884909,0.08892498,0.0005700302,2.484,0.2537737
99,99,3,0,3,0.26853445,0.32272714,0.2883241,0.12041426,5,0.39619693,0.30101892,0.22199422,0.08052457,0.00026531314,1.9354999999999998,0.26853445
100,100,3,0,3,0.2659657,0.31963995,0.29231384,0.12208053,5,0.51778144,0.20573509,0.1898397,0.08615211,0.00049165334,2.5,0.2659657
101,101,3,0,3,0.2694999,0.3238874,0.28682464,0.11978805,5,0.5272061,0.20162976,0.19185573,0.078912154,0.00039621655,2.5,0.2694999
102,102,3,0,3,0.2600214,0.31249604,0.30154628,0.12593631,5,0.5374229,0.18755442,0.18450081,0.08994302,0.000578889,2.5,0.2600214
