,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19753976,0.23740505,0.39859003,0.16646518,5,0.4877598,0.17453837,0.1612751,0.1734565,0.0029701926,2.206,0.19753976
1,1,5.0,0.0,2,0.17296113,0.20786622,0.43676445,0.18240817,5,0.42468262,0.2181916,0.15638246,0.19663192,0.004111355,2.1,0.17296113
2,2,5.0,0.0,2,0.14449482,0.17365518,0.4459008,0.23594913,4,0.17417201,0.40116647,0.15930273,0.25834733,0.007011452,2.458,0.14449482
3,3,5.0,0.0,3,0.2641971,0.31751448,0.29506072,0.12322771,5,0.52843606,0.21962209,0.18116878,0.07044281,0.00033026832,2.5,0.2641971
4,4,5.0,0.0,2,0.20205225,0.24282822,0.39158145,0.16353814,5,0.47923917,0.18070546,0.16846775,0.16889927,0.0026884442,1.925,0.20205225
5,5,5.0,0.0,2,0.21089502,0.25345552,0.37784725,0.15780228,5,0.48982352,0.19184494,0.17155376,0.14497796,0.0017998551,1.926,0.21089502
6,6,5.0,0.0,2,0.2141211,0.25733268,0.37283656,0.15570964,5,0.47869134,0.20888345,0.17254713,0.13825639,0.0016216767,1.308,0.2141211
7,7,5.0,0.0,2,0.22736137,0.27324492,0.35227236,0.14712131,5,0.51935774,0.17437203,0.173049,0.1316652,0.0015560108,2.4,0.22736137
8,8,5.0,0.0,2,0.22198717,0.2667862,0.36061937,0.15060732,5,0.5220323,0.16405234,0.17002395,0.14198448,0.0019069568,2.382,0.22198717
9,9,5.0,0.0,2,0.2055716,0.24705781,0.38611525,0.1612553,5,0.4953204,0.18624446,0.16381516,0.15243505,0.0021849796,1.557,0.2055716
10,10,5.0,0.0,2,0.19405223,0.23321372,0.4040067,0.16872735,5,0.4605778,0.19312835,0.16660662,0.17676145,0.0029258255,1.3255,0.19405223
11,11,5.0,0.0,2,0.17638144,0.2119768,0.4314522,0.18018956,5,0.45631438,0.21131836,0.14767067,0.18119232,0.00350425,2.333,0.17638144
12,12,5.0,0.0,2,0.18598467,0.22351803,0.4165369,0.1739604,5,0.4733768,0.1897975,0.15764034,0.17593685,0.0032484513,1.8255000000000001,0.18598467
13,13,5.0,0.0,2,0.20830156,0.25033867,0.38187525,0.15948449,5,0.5183094,0.20122789,0.1571469,0.12177758,0.0015382086,2.4165,0.20830156
14,14,5.0,0.0,2,0.25253543,0.30349937,0.31317312,0.13079207,5,0.56932193,0.16619162,0.16921945,0.09445186,0.00081510504,2.4074999999999998,0.25253543
