,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31953022,0.3840143,0.20911977,0.08733575,5,0.9167979,0.0043587117,0.053845715,0.02307253,0.001925196,2.4595000000000002,0.31953022
1,1,5,0,2,0.15905942,0.19115905,0.45835602,0.19142553,5,0.6864108,0.030389134,0.0976273,0.12987095,0.055701863,2.411,0.15905942
2,2,5,0,3,0.2923134,0.35130486,0.25139177,0.10499003,5,0.78544664,0.031012755,0.13039924,0.05043272,0.0027086795,2.4395,0.2923134
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6450118,0.022530552,0.27559942,0.056630015,0.00022818026,2.5,0.4364019
4,4,5,0,3,0.34131747,0.4101984,0.17528075,0.07320339,5,0.6803149,0.058460522,0.20283358,0.05680767,0.0015832637,2.5,0.34131747
5,5,5,0,4,0.43459755,0.36428338,0.14186943,0.059249654,5,0.4938026,0.078301184,0.34941784,0.07798623,0.0004921385,2.5,0.43459755
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70448947,0.015050837,0.26353595,0.016913414,1.0381987e-05,2.3259999999999996,0.4364019
7,7,5,0,3,0.29127985,0.35006273,0.25299704,0.10566044,5,0.60916907,0.05479737,0.21591854,0.11338986,0.0067251106,2.364,0.29127985
8,8,5,0,3,0.33389965,0.4012836,0.1868018,0.078015,5,0.5769508,0.048040055,0.2736584,0.09974333,0.0016074826,2.2535,0.33389965
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39662564,0.07912521,0.46760917,0.056595024,4.488238e-05,2.142,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42619374,0.11849541,0.39778882,0.057452645,6.9351205e-05,2.2405,0.4364019
11,11,3,0,4,0.42006806,0.37364462,0.14551516,0.060772233,5,0.44116697,0.19046535,0.33139944,0.03693252,3.571895e-05,2.0845000000000002,0.42006806
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68460953,0.03066481,0.2303168,0.054280896,0.00012795166,2.394,0.4364019
13,13,3,0,3,0.2898733,0.34837234,0.2551816,0.1065728,3,0.16892539,0.33012846,0.3631503,0.13758972,0.00020613534,2.3085,0.2898733
14,14,3,0,3,0.39182138,0.39184362,0.15260272,0.06373225,3,0.29167962,0.1973176,0.4439524,0.066984504,6.587574e-05,0.9725,0.39182138
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42409185,0.12685446,0.4090806,0.039954145,1.8927745e-05,1.6325,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3116722,0.12132963,0.4917033,0.075251035,4.383245e-05,1.951,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2661895,0.17816374,0.51191753,0.043711565,1.7732813e-05,2.0060000000000002,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68486404,0.053051073,0.24747613,0.014600525,8.206349e-06,1.9345,0.4364019
19,19,3,0,3,0.34672728,0.41669998,0.16687845,0.06969429,3,0.1959196,0.28272796,0.4366103,0.084675595,6.659601e-05,1.9939999999999998,0.34672728
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35838616,0.08718607,0.51646876,0.037945643,1.3350756e-05,2.0095,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54561144,0.08652608,0.33662432,0.031212028,2.6100892e-05,1.647,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53616357,0.1032047,0.32498828,0.03561107,3.2377426e-05,2.1245000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42593208,0.13081732,0.38332143,0.05986228,6.698462e-05,1.996,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5461086,0.10641291,0.3274993,0.01996943,9.808776e-06,1.8865,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44231698,0.069293395,0.45131993,0.03705461,1.5052011e-05,2.012,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3665505,0.083760515,0.5052279,0.044443034,1.8071685e-05,1.999,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47001722,0.11073809,0.39344245,0.025792697,9.571553e-06,1.951,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2689734,0.25811073,0.43613186,0.03676823,1.5803558e-05,1.9580000000000002,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5956356,0.065408416,0.32113567,0.017811986,8.294677e-06,2.1334999999999997,0.4364019
30,30,3,0,3,0.285039,0.34256244,0.26269,0.109708555,4,0.07893278,0.69985956,0.20267357,0.018517101,1.6884414e-05,1.9634999999999998,0.285039
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660546,0.030731779,0.09622766,0.0069739586,1.2061421e-05,1.8815,0.4364019
32,32,3,0,4,0.39304477,0.39105543,0.15229575,0.063604064,3,0.36955553,0.20153283,0.37521243,0.053643707,5.5529636e-05,1.6635,0.39304477
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185796,0.06901894,0.19581304,0.016565975,2.2461822e-05,1.9365,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7125789,0.046370067,0.2199485,0.021079045,2.3462931e-05,1.971,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5623201,0.05963112,0.3585888,0.019452587,7.378102e-06,2.0355,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62166536,0.048378304,0.31651503,0.013437065,4.3004675e-06,2.0895,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858,0.012021243,0.1919711,0.010202438,5.240127e-06,1.515,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725105,0.02315221,0.29202357,0.012309104,4.5909073e-06,1.7934999999999999,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36035407,0.12175945,0.47053787,0.047321387,2.7156702e-05,2.1790000000000003,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49915433,0.06204355,0.40918162,0.029607128,1.3295537e-05,2.0205,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85041547,0.009207328,0.13618883,0.004186963,1.4205491e-06,2.0415,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64047354,0.027291995,0.31653836,0.015690153,5.94187e-06,2.0135,0.4364019
43,43,3,0,3,0.34357944,0.41291684,0.17176756,0.07173616,5,0.8286204,0.043197006,0.110294744,0.01780044,8.741773e-05,1.8250000000000002,0.34357944
44,44,3,0,3,0.31540334,0.37905458,0.21552946,0.09001266,5,0.76575637,0.073546514,0.13195188,0.028630894,0.00011443581,1.1755,0.31540334
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310277,0.007569971,0.15384287,0.007555081,4.3358455e-06,2.104,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48457322,0.069733866,0.4182754,0.027406214,1.1312848e-05,2.0575,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5442309,0.04648398,0.3852148,0.024060424,9.8900855e-06,2.159,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40775713,0.07958532,0.45764685,0.054975722,3.497934e-05,1.965,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52901506,0.045631602,0.4042034,0.021143464,6.5355753e-06,1.6665,0.4364019
