,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6220039,0.034975376,0.28837186,0.054540005,0.00010882839,2.2865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097145,0.014456011,0.16382222,0.011990554,1.6763077e-05,2.3985000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91554284,0.0013407647,0.080259904,0.002855091,1.404493e-06,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968428,0.0022167708,0.09877127,0.002168487,7.2047794e-07,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89383227,0.0025835508,0.10107488,0.0025083534,9.1803116e-07,2.464,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829168,0.003173151,0.1596295,0.0080243405,5.02176e-06,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698081,0.0024087115,0.12318772,0.004593477,2.0264936e-06,2.477,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84495884,0.0034173902,0.14518403,0.0064361403,3.5282947e-06,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90166456,0.0019782805,0.09387082,0.002485143,1.1783181e-06,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661778,0.0034087535,0.12570906,0.0047020814,2.3076998e-06,2.463,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389061,0.0037758332,0.15252706,0.0047890157,1.9800466e-06,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629655,0.0032719444,0.13029575,0.0034658068,1.0050645e-06,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82505256,0.004200937,0.1635445,0.007198483,3.512063e-06,2.422,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51365554,0.036413368,0.42305052,0.026868071,1.2507543e-05,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65606123,0.017779335,0.30651578,0.019632429,1.1222631e-05,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496457,0.0030344161,0.14331606,0.0040026624,1.168334e-06,2.472,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84452987,0.0026275432,0.14898708,0.0038544652,1.0795345e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906853,0.011311881,0.19100264,0.006997234,3.005016e-06,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376494,0.009304282,0.24287243,0.010170032,3.871513e-06,2.364,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77364767,0.008931411,0.21036422,0.007054434,2.2970692e-06,2.484,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833325,0.0037051786,0.15842605,0.0045421394,1.5581405e-06,2.4745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666129,0.0065085143,0.21703997,0.009834248,4.3948517e-06,2.4850000000000003,0.4364019
