,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20751897,0.24939817,0.38309073,0.15999214,5,0.5471817,0.13125466,0.19143811,0.12330996,0.0068155043,2.4715,0.20751897
1,1,5,0,3,0.34201142,0.41103238,0.17420293,0.07275326,5,0.4499501,0.20916075,0.27989554,0.06074172,0.00025189016,2.4375,0.34201142
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76934326,0.015370347,0.20731074,0.007972675,2.9728883e-06,2.098,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89112556,0.0061516487,0.09923946,0.003481557,1.7288332e-06,2.1575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48193696,0.12752262,0.36561367,0.02491439,1.2325805e-05,2.019,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70120114,0.021856466,0.26453176,0.01240561,5.0217704e-06,2.222,0.4364019
6,6,5,0,3,0.28586853,0.34355935,0.26140165,0.109170504,5,0.705111,0.043721214,0.17203058,0.07628086,0.002856341,2.4705,0.28586853
7,7,5,0,3,0.34576315,0.41554126,0.1683759,0.070319675,5,0.49033782,0.12935477,0.29232875,0.08748782,0.00049082225,2.468,0.34576315
8,8,5,0,2,0.24723412,0.2971282,0.3214069,0.1342308,5,0.6858652,0.045001443,0.1521592,0.10682581,0.010148323,2.4715,0.24723412
9,9,5,0,3,0.29549542,0.35512903,0.24644956,0.102925986,4,0.28643632,0.39720467,0.24720795,0.06863145,0.00051961705,1.8305,0.29549542
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5639576,0.07711565,0.33225182,0.026652949,2.2007354e-05,2.007,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58626395,0.10837812,0.28475627,0.020589862,1.177136e-05,2.2595,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7803284,0.012170304,0.19413577,0.013354804,1.0763647e-05,2.259,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79838103,0.01002199,0.18223564,0.009355163,6.1907713e-06,2.401,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78017396,0.008485268,0.19629654,0.015030388,1.3839215e-05,2.4610000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081676,0.005285482,0.17746256,0.009079516,4.8796824e-06,2.4299999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595518,0.0072505726,0.12636597,0.006820923,1.0788562e-05,2.5,0.4364019
17,17,5,0,3,0.32152292,0.38640916,0.20602478,0.08604319,5,0.84632975,0.012567427,0.09599579,0.04382677,0.0012802539,2.488,0.32152292
18,18,5,0,3,0.33624157,0.40409815,0.18316442,0.07649589,5,0.4200952,0.362048,0.19918454,0.018640904,3.1339663e-05,2.3120000000000003,0.33624157
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810653,0.024043059,0.15474004,0.010553415,1.0511021e-05,1.877,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339764,0.023308558,0.13050207,0.012191207,2.1733278e-05,1.9405000000000001,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218379,0.05538098,0.20840393,0.0143641,1.31343395e-05,2.2045000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88528615,0.008379779,0.10034422,0.005981172,8.686828e-06,2.3205,0.4364019
23,23,5,0,4,0.4018277,0.38539663,0.15009196,0.062683664,5,0.55594206,0.20722213,0.21348062,0.02331625,3.89179e-05,2.4815,0.4018277
24,24,5,0,4,0.39479485,0.38992783,0.15185662,0.06342066,4,0.29879433,0.38521785,0.29549232,0.020484839,1.0683614e-05,1.6520000000000001,0.39479485
25,25,5,0,3,0.36968076,0.40610862,0.1581582,0.066052414,5,0.36822173,0.18074308,0.35830656,0.09255589,0.0001727215,1.8845,0.36968076
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63869137,0.08655652,0.25855377,0.016183617,1.4684002e-05,2.2295,0.4364019
27,27,5,0,3,0.3416434,0.4105901,0.17477453,0.07299198,4,0.35543624,0.3625517,0.25182584,0.030128436,5.778153e-05,2.047,0.3416434
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.3826482,0.30190408,0.29234642,0.023073712,2.753689e-05,2.3645,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580554,0.035132077,0.28174162,0.025039228,3.1673844e-05,2.1065,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6141052,0.08782671,0.280185,0.017869461,1.3578773e-05,1.488,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745286,0.08657555,0.22092366,0.01794355,2.8593928e-05,2.0625,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682969,0.021223588,0.10453827,0.005932875,8.3275645e-06,2.1574999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5859912,0.05920432,0.31901884,0.035746034,3.9538223e-05,2.32,0.4364019
34,34,5,0,3,0.34308735,0.41232544,0.1725319,0.07205537,3,0.17927046,0.34898415,0.40526298,0.06641445,6.7929825e-05,1.4415,0.34308735
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64258647,0.027736215,0.3000884,0.029561818,2.705796e-05,2.2904999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44694677,0.09258027,0.41284782,0.047588363,3.673627e-05,2.4815,0.4364019
37,37,5,0,3,0.32081407,0.38555723,0.20712575,0.086502984,4,0.251115,0.6170854,0.12558706,0.006203717,8.882347e-06,2.3505,0.32081407
38,38,5,0,3,0.32565108,0.3913704,0.19961312,0.08336546,5,0.40126044,0.29698116,0.25481352,0.04683051,0.00011432164,0.762,0.32565108
39,39,5,0,3,0.27642053,0.33220467,0.27607587,0.11529897,4,0.12207388,0.52770907,0.28512728,0.06496538,0.00012440815,0.7175,0.27642053
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42848575,0.10257364,0.42767844,0.04123736,2.4768975e-05,1.9655,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77117604,0.018911617,0.1887825,0.021106591,2.318597e-05,2.4895,0.4364019
42,42,5,0,3,0.38429958,0.39668986,0.15449008,0.064520486,3,0.24970825,0.349861,0.3569227,0.043472357,3.5674497e-05,2.0220000000000002,0.38429958
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37390918,0.14202552,0.43286112,0.051166333,3.775615e-05,1.75,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5513416,0.16859607,0.24881807,0.031170359,7.398465e-05,2.2105,0.4364019
45,45,5,0,4,0.40173867,0.385454,0.15011431,0.06269299,3,0.19978881,0.2734767,0.44205806,0.08457242,0.000104023085,1.121,0.40173867
46,46,5,0,3,0.2672598,0.32119527,0.29030386,0.121241085,4,0.16413987,0.44319513,0.2849735,0.1073249,0.00036661117,1.1875,0.2672598
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33826736,0.17448378,0.42584407,0.061348133,5.6662873e-05,1.947,0.4364019
48,48,5,0,3,0.334274,0.4017335,0.18622038,0.07777217,4,0.1637331,0.48623547,0.3180339,0.031975664,2.1908658e-05,1.135,0.334274
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6023933,0.09085216,0.27316245,0.033526566,6.5478154e-05,1.8955,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42749125,0.13772766,0.3952047,0.0395384,3.7972644e-05,1.526,0.4364019
51,51,3,0,3,0.32465902,0.3901781,0.20115389,0.08400893,3,0.22078446,0.34886238,0.36122024,0.069016255,0.00011670744,1.1740000000000002,0.32465902
52,52,3,0,4,0.41631672,0.37606147,0.1464564,0.061165333,3,0.22472642,0.18396841,0.49082714,0.100346565,0.00013144713,2.2545,0.41631672
53,53,3,0,2,0.20981863,0.25216192,0.37951896,0.15850045,4,0.050628524,0.58692074,0.24162614,0.1205418,0.0002827752,0.9775,0.20981863
54,54,3,0,2,0.1847747,0.2220639,0.41841617,0.17474528,4,0.015550679,0.7870491,0.1439419,0.05336282,9.548093e-05,1.0845,0.1847747
55,55,3,0,2,0.19979876,0.24011996,0.3950814,0.16499984,4,0.017558796,0.391171,0.23678562,0.35332608,0.0011585554,0.728,0.19979876
56,56,3,0,3,0.32197043,0.38694695,0.20532973,0.08575291,3,0.17558017,0.36657512,0.37573946,0.08200135,0.00010393798,1.412,0.32197043
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56593347,0.07212838,0.34259915,0.01932944,9.538495e-06,2.308,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50692517,0.11131774,0.35999346,0.021756222,7.4206064e-06,2.192,0.4364019
59,59,3,0,4,0.4245732,0.37074196,0.14438473,0.060300123,3,0.3462755,0.251587,0.3639542,0.038157616,2.5756628e-05,1.9655,0.4245732
60,60,3,0,3,0.28319213,0.34034282,0.2655585,0.110906556,4,0.055774223,0.7434538,0.17144403,0.029297927,2.9993362e-05,1.6190000000000002,0.28319213
61,61,3,0,3,0.3670754,0.4077872,0.15881193,0.06632544,4,0.26814473,0.36308786,0.33318263,0.03555068,3.4070876e-05,1.7175,0.3670754
62,62,3,0,3,0.2788474,0.3351213,0.27230653,0.113724776,4,0.07038053,0.632095,0.24709749,0.05034617,8.0851096e-05,0.5745,0.2788474
63,63,3,0,2,0.2102939,0.2527331,0.3787808,0.15819217,4,0.055341277,0.5461337,0.23591858,0.16207609,0.0005303349,0.386,0.2102939
64,64,3,0,2,0.23981148,0.2882076,0.3329354,0.1390455,4,0.031247947,0.5472345,0.26354858,0.15759052,0.0003784411,0.6995,0.23981148
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.421993,0.13877048,0.3827685,0.056391757,7.630062e-05,1.5705,0.4364019
66,66,3,0,2,0.15054527,0.18092665,0.46457204,0.20395607,4,0.0064818817,0.63618416,0.14382398,0.21284656,0.00066340156,0.20299999999999999,0.15054527
67,67,3,0,2,0.24927491,0.29958084,0.31823725,0.13290703,4,0.03942651,0.55498475,0.28442425,0.12098654,0.0001779165,1.2635,0.24927491
68,68,3,0,2,0.24461903,0.29398534,0.32546854,0.1359271,4,0.04001385,0.4418086,0.2939873,0.22368254,0.00050774735,0.3055,0.24461903
69,69,3,0,2,0.14914988,0.1792497,0.46026602,0.21133432,4,0.006129052,0.6865581,0.13673124,0.16972855,0.0008530369,0.14350000000000002,0.14914988
70,70,3,0,2,0.17790712,0.2138104,0.42908257,0.17919995,4,0.0034305628,0.5271752,0.16278422,0.30554762,0.0010624545,1.0715000000000001,0.17790712
71,71,3,0,2,0.18428934,0.22148056,0.41917002,0.17506011,2,0.0067913076,0.39470524,0.19082399,0.40523082,0.0024486042,0.821,0.18428934
72,72,3,0,2,0.15795806,0.18983541,0.46006662,0.19213994,2,0.0029269652,0.12735504,0.11761246,0.743906,0.008199445,0.3865,0.15795806
73,73,3,0,2,0.15558146,0.1869792,0.46375775,0.1936815,2,0.24103,0.25278226,0.17131911,0.32857862,0.006290058,0.74,0.15558146
74,74,3,0,3,0.2849345,0.34243685,0.2628523,0.10977634,5,0.67141575,0.115020715,0.14163579,0.06997163,0.0019561134,1.4405,0.2849345
75,75,3,0,3,0.33298346,0.40018252,0.18822476,0.078609265,4,0.2749438,0.5390996,0.17204395,0.013885873,2.6738338e-05,2.203,0.33298346
76,76,3,0,3,0.37712255,0.40131396,0.15629093,0.06527258,4,0.17683545,0.39359507,0.38727745,0.0422547,3.7341102e-05,2.333,0.37712255
77,77,3,0,3,0.29480872,0.35430378,0.24751608,0.10337139,5,0.38380516,0.30881572,0.25504306,0.05203324,0.00030280446,2.4405,0.29480872
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66327125,0.05261539,0.2654912,0.018607114,1.5044415e-05,2.4015,0.4364019
79,79,3,0,3,0.3145041,0.37797385,0.2169261,0.09059596,3,0.20474106,0.33703384,0.34897548,0.10896703,0.0002825533,2.1159999999999997,0.3145041
80,80,3,0,2,0.21323696,0.2562701,0.37420973,0.15628314,4,0.009811493,0.698724,0.18263985,0.10868917,0.00013553967,0.7635,0.21323696
81,81,3,0,2,0.23019122,0.2766459,0.3478772,0.14528574,4,0.030532317,0.417349,0.27743405,0.27390718,0.00077748107,1.1615,0.23019122
82,82,3,0,2,0.25293154,0.30397537,0.31255797,0.13053516,4,0.031081164,0.5543972,0.27715603,0.137106,0.00025964197,1.7465000000000002,0.25293154
83,83,3,0,2,0.25484177,0.30627114,0.309591,0.12929608,4,0.04446809,0.5339217,0.3026557,0.11879024,0.00016426868,0.8875000000000001,0.25484177
84,84,3,0,2,0.23587316,0.28347448,0.33905223,0.1416001,4,0.011878737,0.42881396,0.27316588,0.28547755,0.00066386844,0.17099999999999999,0.23587316
85,85,3,0,2,0.19769026,0.23758596,0.39835623,0.16636755,4,0.007656978,0.6864823,0.18242832,0.123236895,0.00019547295,0.252,0.19769026
86,86,3,0,2,0.15158147,0.18217196,0.46776962,0.19847696,4,0.007843912,0.51540875,0.15604138,0.31900677,0.0016991093,0.976,0.15158147
