,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24343167,0.2925584,0.32731265,0.13669725,5,0.5410134,0.1752464,0.17490962,0.10783423,0.0009962928,1.484,0.24343167
1,1,5.0,0.0,2,0.23195681,0.2787678,0.34513494,0.14414048,5,0.50785404,0.1850939,0.1780279,0.1276934,0.0013307685,1.4049999999999998,0.23195681
2,2,5.0,0.0,2,0.24108833,0.28974214,0.3309523,0.13821727,5,0.534216,0.18114899,0.17504287,0.108586945,0.0010052028,1.4785,0.24108833
3,3,5.0,0.0,2,0.22738239,0.2732702,0.35223976,0.14710769,5,0.5180016,0.17400855,0.17338264,0.1330447,0.0015624752,1.8485,0.22738239
4,4,5.0,0.0,2,0.23247968,0.27939615,0.3443229,0.14380133,5,0.5250858,0.17529306,0.17457308,0.12370391,0.0013441701,0.977,0.23247968
5,5,5.0,0.0,2,0.22767484,0.27362165,0.3517855,0.14691795,5,0.5170136,0.17257509,0.1739223,0.134914,0.0015749884,1.6685,0.22767484
6,6,5.0,0.0,2,0.22546366,0.27096426,0.3552198,0.14835228,5,0.5030413,0.17946957,0.17652704,0.1393139,0.0016481855,1.362,0.22546366
7,7,5.0,0.0,2,0.2272065,0.2730588,0.35251287,0.14722177,5,0.5182273,0.18064551,0.17248152,0.12723292,0.0014127607,1.155,0.2272065
8,8,5.0,0.0,2,0.23193821,0.2787454,0.34516385,0.14415255,5,0.52015775,0.17693245,0.17467901,0.12684703,0.0013838164,1.502,0.23193821
9,9,5.0,0.0,2,0.23010848,0.27654642,0.34800565,0.14533935,5,0.5153578,0.18010624,0.17521581,0.12792364,0.001396475,0.749,0.23010848
10,10,5.0,0.0,2,0.18787552,0.2257905,0.41360006,0.1727339,5,0.475779,0.18064694,0.15889813,0.18126589,0.0034100038,1.1640000000000001,0.18787552
11,11,5.0,0.0,2,0.2301861,0.27663973,0.3478851,0.14528902,5,0.5066038,0.18799073,0.17823407,0.12583804,0.0013333969,1.145,0.2301861
12,12,5.0,0.0,2,0.22918454,0.27543604,0.34944072,0.14593872,5,0.5132411,0.17894539,0.17552304,0.13080417,0.001486265,0.8765000000000001,0.22918454
13,13,5.0,0.0,2,0.23281169,0.27979514,0.34380725,0.14358595,5,0.5278646,0.1744168,0.1738063,0.12260122,0.0013111415,1.2405000000000002,0.23281169
14,14,5.0,0.0,2,0.23017305,0.27662402,0.34790543,0.1452975,5,0.52940154,0.17323036,0.17212398,0.12385268,0.0013914584,0.983,0.23017305
15,15,5.0,0.0,2,0.23006131,0.27648976,0.34807894,0.14536998,5,0.5203618,0.17957966,0.17384057,0.12481911,0.0013988941,1.2735,0.23006131
16,16,5.0,0.0,2,0.22484383,0.27021936,0.3561825,0.14875431,5,0.5248706,0.1750568,0.16920815,0.12930042,0.001564047,0.8285,0.22484383
17,17,5.0,0.0,2,0.2317877,0.2785645,0.34539762,0.14425015,5,0.53092426,0.17214592,0.17222838,0.12333684,0.0013646306,0.497,0.2317877
18,18,5.0,0.0,2,0.2418091,0.29060832,0.32983282,0.13774975,5,0.51381016,0.20496923,0.18010236,0.100337036,0.0007812409,0.6745,0.2418091
19,19,5.0,0.0,2,0.2283952,0.27448738,0.3506667,0.14645073,5,0.5074936,0.1823479,0.17725988,0.13146396,0.0014345879,0.6615,0.2283952
20,20,5.0,0.0,2,0.2277664,0.2737317,0.35164335,0.14685859,5,0.521285,0.17507283,0.17224032,0.12989773,0.0015041826,1.2165000000000001,0.2277664
21,21,5.0,0.0,2,0.24097714,0.28960848,0.331125,0.1382894,5,0.5342599,0.17670624,0.17607985,0.11189502,0.0010590131,1.523,0.24097714
22,22,5.0,0.0,2,0.23373833,0.28090885,0.34236792,0.14298484,5,0.5262534,0.17224504,0.17484199,0.12529427,0.0013653325,1.4945,0.23373833
23,23,5.0,0.0,2,0.22091669,0.26549968,0.362282,0.15130167,5,0.5113226,0.17346464,0.17158952,0.14183095,0.0017922495,0.977,0.22091669
24,24,5.0,0.0,2,0.22733527,0.27321357,0.35231292,0.14713822,5,0.51874626,0.17350253,0.17314808,0.13302982,0.0015733537,0.8534999999999999,0.22733527
25,25,5.0,0.0,2,0.22408418,0.2693064,0.35736236,0.14924705,5,0.52399397,0.1715504,0.17013696,0.1326774,0.0016412465,1.0235,0.22408418
26,26,5.0,0.0,2,0.23193966,0.27874714,0.34516162,0.1441516,5,0.52008605,0.17775024,0.17503196,0.12577459,0.0013571983,0.8175,0.23193966
27,27,5.0,0.0,2,0.22784205,0.2738226,0.35152587,0.14680952,5,0.51415765,0.17631643,0.17473216,0.13327299,0.0015207547,1.7685,0.22784205
28,28,5.0,0.0,2,0.23085022,0.27743787,0.34685364,0.14485824,5,0.5230561,0.17769511,0.17391072,0.12398792,0.001350126,1.8855,0.23085022
29,29,5.0,0.0,2,0.22762045,0.2735563,0.35187003,0.14695327,5,0.5133636,0.17919962,0.17408533,0.13186194,0.0014895117,0.35550000000000004,0.22762045
30,30,5.0,0.0,2,0.22713721,0.27297553,0.35262054,0.14726672,5,0.52227676,0.17126034,0.17189436,0.1329536,0.0016149533,0.655,0.22713721
31,31,5.0,0.0,2,0.2362003,0.2838677,0.33854413,0.1413879,5,0.51176035,0.18993096,0.17947556,0.117734514,0.0010986148,1.585,0.2362003
32,32,5.0,0.0,2,0.23235261,0.27924347,0.34452018,0.14388373,5,0.5213266,0.18184407,0.17444576,0.12110755,0.0012760673,1.5885,0.23235261
33,33,5.0,0.0,2,0.22930913,0.27558577,0.34924722,0.14585789,5,0.525565,0.17567185,0.17142588,0.12590529,0.0014319354,1.6465,0.22930913
34,34,5.0,0.0,2,0.22966303,0.27601108,0.34869757,0.14562835,5,0.5316787,0.17364219,0.17047316,0.122803666,0.0014023216,1.4555000000000002,0.22966303
35,35,5.0,0.0,2,0.23260702,0.27954924,0.3441251,0.1437187,5,0.5236797,0.17502129,0.17410946,0.12582405,0.0013655217,0.669,0.23260702
36,36,5.0,0.0,2,0.22574626,0.2713039,0.35478094,0.14816895,5,0.522085,0.17551644,0.17133506,0.12955362,0.0015098611,0.714,0.22574626
37,37,5.0,0.0,2,0.23311329,0.28015766,0.34333873,0.1433903,5,0.53063726,0.173561,0.17255431,0.12194193,0.0013054546,0.708,0.23311329
38,38,5.0,0.0,2,0.22684093,0.27261946,0.3530807,0.1474589,5,0.44224578,0.2183425,0.19199471,0.14611419,0.0013028171,1.7485,0.22684093
39,39,5.0,0.0,2,0.20666271,0.24836913,0.38442066,0.16054755,5,0.4886606,0.16627985,0.16977203,0.17239563,0.0028918723,1.546,0.20666271
40,40,5.0,0.0,2,0.22397564,0.26917595,0.35753098,0.14931747,5,0.5169999,0.17884885,0.17207247,0.13054778,0.0015310035,0.527,0.22397564
41,41,5.0,0.0,2,0.21886559,0.26303464,0.3654677,0.15263212,5,0.5063477,0.17207976,0.17172955,0.14783101,0.0020120153,0.7745,0.21886559
42,42,5.0,0.0,2,0.21224916,0.25508294,0.375744,0.15692386,5,0.51632017,0.16848269,0.16539972,0.1476156,0.0021818527,0.7915000000000001,0.21224916
43,43,5.0,0.0,2,0.21252935,0.25541967,0.37530887,0.15674216,5,0.49771163,0.17797811,0.1705908,0.15157582,0.0021436277,0.7304999999999999,0.21252935
44,44,5.0,0.0,2,0.2189651,0.26315424,0.36531308,0.15256757,5,0.50413644,0.17809615,0.17190999,0.1439917,0.0018656929,0.438,0.2189651
45,45,5.0,0.0,2,0.2159694,0.25955394,0.36996594,0.15451075,5,0.51442933,0.16875555,0.16880943,0.14596957,0.002036092,0.6025,0.2159694
