,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6107464,0.015820103,0.34215817,0.03124629,2.9008916e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5143354,0.023001608,0.40337175,0.05919964,9.164577e-05,1.9849999999999999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56468046,0.021639198,0.37180993,0.041822374,4.8053866e-05,2.3415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5583673,0.025391553,0.38739598,0.02882499,2.0190693e-05,2.4219999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81459874,0.010411382,0.1559419,0.018989122,5.8914327e-05,2.176,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662437,0.0026230772,0.1271797,0.0039512557,2.285648e-06,2.486,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6449726,0.0150904395,0.3234692,0.016459435,8.37263e-06,2.1635,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186451,0.020607514,0.3320568,0.028662914,2.7765687e-05,2.289,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7455274,0.011822524,0.22830863,0.014325033,1.637936e-05,2.08,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45071033,0.06647747,0.41634202,0.06634473,0.0001254008,2.3209999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281839,0.008799664,0.2439819,0.019019295,1.5224076e-05,2.1965,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698008,0.01200909,0.29930374,0.018873923,1.2409271e-05,2.466,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6630525,0.012975272,0.2990669,0.024884028,2.1285114e-05,2.3685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80565846,0.0051256474,0.17898487,0.0102208825,1.011017e-05,2.4285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27873325,0.12518907,0.4942302,0.10164443,0.00020306013,2.3834999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57695746,0.019807715,0.37258098,0.030628707,2.5117888e-05,2.21,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34084412,0.055873312,0.5418656,0.06135586,6.118221e-05,2.331,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60664505,0.021662816,0.3356574,0.035983566,5.1153467e-05,2.2800000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30701122,0.05565297,0.54371184,0.093488604,0.00013540905,1.4575,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4106641,0.061000105,0.4237513,0.10418298,0.00040153894,2.3135000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36411217,0.05682977,0.41075245,0.16737658,0.0009290325,1.818,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6189187,0.031011414,0.2935937,0.056246225,0.00022984162,2.4635,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6720467,0.017476834,0.28264126,0.027788153,4.703092e-05,2.24,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83305854,0.0037808612,0.15650229,0.0066535827,4.7109183e-06,2.319,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70605135,0.00975519,0.26716238,0.017017663,1.3432638e-05,2.4755000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777947,0.006788589,0.20547904,0.009931102,6.564736e-06,2.206,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82179505,0.005986919,0.16315664,0.009049134,1.2234268e-05,2.1625,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63262653,0.017274138,0.32769066,0.022391908,1.679833e-05,2.1875,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49274147,0.04111166,0.4045104,0.06147543,0.00016097694,2.2915,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2988434,0.10463219,0.49840537,0.09792233,0.00019671457,2.0949999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4569324,0.04239416,0.39010382,0.10998134,0.0005882796,2.442,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32790586,0.062703766,0.5173711,0.09186698,0.00015227046,1.8345000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5337305,0.018121008,0.41380525,0.03431834,2.4954921e-05,2.3209999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532194,0.0046203295,0.13431884,0.007828848,1.26296145e-05,2.439,0.4364019
34,34,5,0,4,0.42598382,0.3698331,0.14403078,0.060152315,5,0.7571964,0.026528345,0.18061134,0.034919336,0.0007444984,2.1535,0.42598382
35,35,5,0,3,0.34436652,0.4138628,0.1705451,0.07122563,5,0.7526812,0.07641118,0.14251362,0.027979165,0.00041486506,2.3585000000000003,0.34436652
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61796427,0.03495001,0.32513428,0.021935055,1.6392014e-05,2.4619999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76469415,0.009740849,0.21582884,0.009730571,5.587175e-06,2.2675,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681339,0.004736176,0.12262392,0.004503538,2.479419e-06,2.4314999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6863337,0.019899793,0.27665183,0.017103583,1.11034315e-05,2.3315,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577912,0.012403733,0.2203129,0.00948814,4.050309e-06,2.4844999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693574,0.002886644,0.12356184,0.004192051,2.0427412e-06,2.4699999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79984224,0.0077225585,0.17976615,0.012656048,1.3009708e-05,2.4085,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259036,0.010224072,0.15265669,0.011192772,2.2842702e-05,2.4325,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399475,0.0070431437,0.14419484,0.008802528,1.1914373e-05,2.4589999999999996,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215224,0.0058768326,0.1600385,0.012542612,1.9651246e-05,2.371,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81870365,0.005665907,0.16813709,0.007487633,5.676846e-06,2.4379999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800046,0.0255846,0.26209682,0.032253273,6.0711955e-05,2.223,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79584754,0.010086754,0.17967549,0.014362149,2.803541e-05,2.4930000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866874,0.0043427483,0.12486801,0.0039127157,2.5446568e-06,2.383,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.69782406,0.012638823,0.2641752,0.025334833,2.708366e-05,2.439,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767897,0.00970182,0.21201971,0.010375056,6.4872506e-06,2.4775,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4986962,0.02852289,0.42473888,0.047983997,5.8001016e-05,2.1995,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3987412,0.05818663,0.49286282,0.050171398,3.7930997e-05,2.2975,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51011896,0.027685639,0.42750937,0.034661748,2.4342107e-05,2.1515,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49954545,0.035970334,0.42173153,0.042707466,4.5212102e-05,2.067,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.641579,0.012067391,0.3166151,0.029706467,3.2098025e-05,2.098,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996805,0.013572311,0.16651991,0.020187471,3.988182e-05,2.438,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013194,0.014370153,0.26827282,0.016028348,9.276322e-06,2.462,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427118,0.023213267,0.3115116,0.02254078,2.2452481e-05,2.4080000000000004,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81518537,0.0065595126,0.17082301,0.0074263015,5.7756056e-06,2.29,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75609684,0.008927117,0.22328065,0.011685705,9.685045e-06,1.9184999999999999,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256692,0.005238709,0.16161571,0.0074702203,6.088645e-06,2.4475,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038526,0.006132494,0.18141593,0.008591563,7.434147e-06,2.4595000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793647,0.009319654,0.18613452,0.010888019,1.0805178e-05,2.2649999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7190518,0.014525847,0.24469,0.021700501,3.1876367e-05,2.3529999999999998,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7118772,0.010857812,0.25722265,0.020023303,1.9050993e-05,2.0199999999999996,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68196344,0.026433466,0.2695655,0.022004953,3.263314e-05,2.1725000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678752,0.012418574,0.20512645,0.014565006,1.4834791e-05,2.038,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49486414,0.028195418,0.44882357,0.028101262,1.56902e-05,1.968,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5647218,0.036766,0.34644994,0.051973734,8.850324e-05,2.4074999999999998,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54357296,0.025911476,0.4019127,0.028582774,2.0084828e-05,2.2415000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782575,0.008709007,0.20182863,0.011197291,7.546104e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65645117,0.011365901,0.31028244,0.021878975,2.155373e-05,2.349,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5665586,0.029587021,0.37373134,0.030100638,2.235375e-05,2.41,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62395835,0.012640991,0.33262768,0.030746328,2.6621074e-05,2.2285,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45551845,0.04391887,0.45689526,0.043630358,3.698752e-05,2.1395,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6132836,0.021419466,0.33846924,0.026806418,2.1264093e-05,2.1710000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5720847,0.0323488,0.35027838,0.045231707,5.638419e-05,2.2915,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43841043,0.045360282,0.4841953,0.03201384,2.0153217e-05,2.099,0.4364019
80,80,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5831423,0.022058124,0.36965856,0.02512434,1.666294e-05,2.3834999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144954,0.02025755,0.2359016,0.029274061,7.132712e-05,2.3415,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25621548,0.0589683,0.53213835,0.15242502,0.00025282547,2.45,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46945584,0.02249715,0.44503048,0.0629464,7.0151e-05,2.213,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6023418,0.021461796,0.33473015,0.0413972,6.902642e-05,2.0455,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5299807,0.022010298,0.39419976,0.053730704,7.848698e-05,2.2795,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65472436,0.029835405,0.29306933,0.02234302,2.7880127e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80903935,0.005622035,0.17415082,0.01117928,8.499801e-06,2.241,0.4364019
88,88,5,0,3,0.3473152,0.41740653,0.16596533,0.069312945,3,0.23685096,0.10534456,0.43997982,0.21692325,0.0009013042,1.9375,0.3473152
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35208976,0.06877047,0.500955,0.078095526,8.923242e-05,2.2135,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.537497,0.04423204,0.33521733,0.082839906,0.00021375585,2.442,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4977437,0.04081271,0.41534734,0.046047933,4.839651e-05,2.0,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14554343,0.13847293,0.57209766,0.14369822,0.00018776364,1.548,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46043974,0.05964653,0.41352767,0.066245764,0.00014033653,1.968,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38812366,0.05912819,0.45393392,0.098564535,0.00024974498,2.1205,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55365294,0.03291166,0.3683097,0.04506127,6.439584e-05,2.094,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40050992,0.09530929,0.46739453,0.03675862,2.7602613e-05,2.3495,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34251934,0.05328736,0.52439827,0.0796584,0.00013665097,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49755877,0.027986092,0.41686034,0.05752674,6.7976565e-05,2.252,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5645906,0.026337726,0.38137773,0.027677044,1.6903909e-05,1.8815,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41199192,0.112230904,0.4245871,0.051093895,9.612116e-05,2.24,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52933294,0.026402045,0.41168606,0.03255832,2.063981e-05,1.887,0.4364019
102,102,5,0,2,0.22270362,0.2676472,0.3595066,0.15014258,4,0.20449573,0.3183633,0.28802785,0.18609557,0.0030175091,1.7385000000000002,0.22270362
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44938043,0.040274177,0.44219145,0.06804213,0.00011176583,2.276,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43992448,0.06523337,0.46114877,0.03366808,2.5325655e-05,1.6535,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4313711,0.06636591,0.45948258,0.042720404,5.996052e-05,2.4,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44811678,0.059014212,0.44633183,0.046455648,8.152228e-05,2.295,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40987456,0.05113445,0.44480285,0.09393987,0.0002483072,1.851,0.4364019
