,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20263618,0.24353,0.3906744,0.16315937,5,0.6998533,0.05110401,0.108575515,0.12659784,0.013869367,2.403,0.20263618
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5984298,0.04335197,0.28730536,0.07051381,0.00039912917,2.3605,0.4364019
2,2,5,0,3,0.29009435,0.348638,0.25483832,0.10642942,5,0.9531831,0.0056234878,0.026957866,0.013814247,0.0004212786,2.452,0.29009435
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9422976,0.004786082,0.04510178,0.007755816,5.8741272e-05,2.5,0.4364019
4,4,5,0,3,0.3288185,0.39517704,0.19469362,0.0813109,5,0.95076,0.0052761748,0.02780475,0.015677363,0.00048173784,2.5,0.3288185
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79460496,0.009036458,0.18372872,0.01260641,2.3404647e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7011448,0.014107922,0.2671952,0.017540133,1.1959329e-05,2.027,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3308369,0.05850214,0.55385417,0.056776155,3.0681796e-05,2.3125,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281524,0.044005945,0.30093902,0.026876325,2.6349113e-05,2.2824999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4585391,0.05165057,0.45330524,0.036484364,2.0775715e-05,2.365,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26174086,0.09546869,0.5239127,0.118698455,0.0001792793,2.39,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38276243,0.08175342,0.4691843,0.06623529,6.451874e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33731967,0.063400134,0.54652774,0.05272675,2.5703624e-05,2.4425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76664543,0.01968018,0.20302528,0.010641949,7.131225e-06,2.4000000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675707,0.01855464,0.20272033,0.0111439675,1.0419221e-05,2.4495,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6714604,0.020085935,0.28898892,0.019447953,1.6892547e-05,2.4610000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30616495,0.14554599,0.4875644,0.060683183,4.1459785e-05,2.452,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59563637,0.034916036,0.34557268,0.023858901,1.6007105e-05,2.4345,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65197515,0.044398323,0.27660662,0.026984977,3.4877787e-05,1.355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58313006,0.037726533,0.3271942,0.051848836,0.000100299105,1.7705,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50381476,0.045350462,0.41063043,0.040168732,3.562184e-05,2.4124999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029785,0.04227518,0.3115135,0.04315082,8.195651e-05,2.4105,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49596652,0.06372334,0.41811055,0.022186955,1.2640205e-05,2.3335,0.4364019
23,23,5,0,3,0.32318303,0.38840428,0.2034464,0.08496636,3,0.19526604,0.26444587,0.39213318,0.14759748,0.00055749493,2.5,0.32318303
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64497095,0.026999677,0.3106746,0.017343726,1.1013912e-05,2.3385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7343311,0.019806154,0.23077649,0.015074903,1.1424998e-05,2.4615,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49351975,0.103996076,0.36806116,0.034392614,3.0476862e-05,2.449,0.4364019
27,27,5,0,4,0.4126826,0.37840295,0.1473683,0.061546165,3,0.1229936,0.094517365,0.5042881,0.27732572,0.0008752267,1.8535,0.4126826
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43546584,0.05145004,0.47205716,0.04100348,2.3401084e-05,2.496,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36779752,0.09183392,0.49925807,0.041085076,2.5370606e-05,2.4314999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733867,0.019523658,0.29194418,0.0151384445,6.9953485e-06,2.4455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7294911,0.012907874,0.24416338,0.013430773,6.850585e-06,2.4705000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445075,0.028729094,0.29799372,0.028740179,2.94744e-05,2.4495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3364638,0.1220894,0.4697141,0.071676075,5.661425e-05,2.4355,0.4364019
34,34,5,0,4,0.40197027,0.3853048,0.1500562,0.06266873,3,0.18329494,0.2002747,0.49685803,0.11942799,0.00014428185,2.3125,0.40197027
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141959,0.019656159,0.25466278,0.01148029,4.9078585e-06,2.3295,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7080456,0.020640783,0.25931966,0.011988012,5.8908972e-06,2.472,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63869005,0.030089255,0.3049799,0.02621391,2.6887477e-05,1.8610000000000002,0.4364019
