,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30923447,0.37164074,0.2251107,0.094014116,3,0.2649989,0.30829045,0.34883454,0.07769814,0.00017799395,2.347,0.30923447
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82106906,0.010624607,0.15948674,0.008800773,1.8800578e-05,2.405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122804,0.0040344098,0.081038125,0.0026432963,3.7538202e-06,2.4275,0.4364019
3,3,5,0,4,0.392003,0.39172658,0.15255715,0.06371322,5,0.43637252,0.16538486,0.34816375,0.04997101,0.0001078331,2.3609999999999998,0.392003
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710488,0.016858984,0.19827941,0.013789821,2.3013541e-05,2.451,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82037663,0.00559016,0.1686178,0.0054117623,3.6347913e-06,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042862,0.035679266,0.33785072,0.022167824,1.6041366e-05,2.387,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29105198,0.08003447,0.56034863,0.06850119,6.376086e-05,2.444,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59486514,0.040185384,0.3446143,0.020319305,1.588439e-05,2.4405,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6094533,0.04414275,0.31497097,0.03139573,3.726551e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61076546,0.026162134,0.34054714,0.022505047,2.0266338e-05,2.484,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46424916,0.039332714,0.45393682,0.0424431,3.823269e-05,2.2889999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66151875,0.033266064,0.2893282,0.015875643,1.1325002e-05,2.438,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698731,0.023832241,0.1962618,0.010020509,1.2347595e-05,2.4915000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8015807,0.018856226,0.15500875,0.024444884,0.00010946552,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968537,0.017698346,0.16810316,0.017305313,3.95011e-05,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.585429,0.039586995,0.34248516,0.03246999,2.8869417e-05,2.475,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339972,0.009017492,0.15178435,0.0051974542,3.4993977e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735541,0.030389456,0.367757,0.028270878,2.8596738e-05,2.4555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5872517,0.0389127,0.3487993,0.025007678,2.8631417e-05,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7526144,0.019287024,0.20475696,0.023285972,5.5650533e-05,2.4429999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75867695,0.010926061,0.21865737,0.011730497,9.138006e-06,2.4850000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45574063,0.06000876,0.43299806,0.051188424,6.4100044e-05,2.3955,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66374075,0.042558987,0.26357442,0.03006471,6.1090584e-05,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553345,0.021964671,0.29895833,0.023719253,2.3298977e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.295194,0.1551691,0.4966916,0.0529037,4.149396e-05,2.487,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5188265,0.13247694,0.32026199,0.028384497,5.0074097e-05,2.479,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845295,0.0046436503,0.10726375,0.0035589421,4.1390476e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6808247,0.020635335,0.27769977,0.02081821,2.1985703e-05,2.4765,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574158,0.005753072,0.13073039,0.0060938327,6.8990585e-06,2.4825,0.4364019
30,30,5,0,4,0.40626654,0.38253674,0.14897819,0.062218513,5,0.45314837,0.15264532,0.34607083,0.048055436,7.99834e-05,2.5,0.40626654
31,31,5,0,3,0.3254915,0.39117858,0.19986098,0.083468966,3,0.23730098,0.30632114,0.36802864,0.08815136,0.00019785468,2.0095,0.3254915
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7151005,0.04171496,0.2212805,0.021874584,2.9461064e-05,2.4320000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67323434,0.040646207,0.26426652,0.021828128,2.4788076e-05,2.4205,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88230926,0.0039057953,0.110596515,0.003186182,2.2511094e-06,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558078,0.01588946,0.2140315,0.014252017,1.917025e-05,2.4465000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423027,0.0065435707,0.14596413,0.0051863994,3.1648085e-06,2.4825,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77622235,0.01556435,0.19324905,0.014942691,2.1573258e-05,2.4605,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54494625,0.059648436,0.35596526,0.039394353,4.575474e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.534289,0.044977434,0.38060096,0.04008811,4.4457553e-05,2.245,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80575925,0.0110441875,0.17764351,0.005549382,3.7010486e-06,2.49,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7249857,0.018595953,0.24124095,0.015162936,1.4478198e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169663,0.008469114,0.16713518,0.007423042,6.427058e-06,2.4935,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831149,0.0110883415,0.19406499,0.011721584,1.0145615e-05,2.4855,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51764405,0.07807814,0.3788395,0.025411615,2.667387e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714336,0.0040354417,0.1204854,0.0040418236,3.78676e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4765439,0.062541276,0.4152882,0.045575768,5.078911e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56458324,0.053919144,0.3557188,0.02576148,1.731987e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53464097,0.051354848,0.38384268,0.030142814,1.8642222e-05,2.5,0.4364019
49,49,5,0,4,0.39881432,0.38733816,0.15084809,0.062999465,3,0.20175588,0.26597336,0.47489044,0.05733915,4.1214673e-05,2.334,0.39881432
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38043702,0.1438762,0.4464348,0.02923795,1.4000509e-05,2.385,0.4364019
51,51,5,0,3,0.3915664,0.39200795,0.15266672,0.063758984,3,0.14387192,0.33005756,0.4685727,0.05745809,3.9655748e-05,2.394,0.3915664
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31554776,0.17925623,0.44923267,0.05591268,5.0705006e-05,2.3834999999999997,0.4364019
