,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3511354,0.4180572,0.16281155,0.067995824,3,0.35414585,0.12911808,0.39153633,0.12477353,0.00042623284,2.3754999999999997,0.3511354
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7287154,0.02607631,0.21228513,0.032821994,0.00010114856,1.948,0.4364019
2,2,5,0,3,0.32838506,0.3946561,0.19536686,0.08159207,3,0.18471278,0.20498444,0.42716286,0.18212162,0.0010183317,1.6245,0.32838506
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92253226,0.018939186,0.051927786,0.0065579517,4.285233e-05,2.3155,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9705034,0.0043280562,0.022521252,0.0026239962,2.3318526e-05,2.3255,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94672793,0.0040891664,0.04457027,0.004588211,2.4395391e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418961,0.0047676098,0.14416775,0.009151829,1.6702934e-05,2.2255000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88419527,0.009913449,0.09350876,0.012300462,8.212238e-05,2.463,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831287,0.002445539,0.10854891,0.0058681234,8.733373e-06,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022123,0.021665579,0.1647753,0.011324005,2.2860233e-05,2.3385,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043411,0.008367573,0.17455216,0.012719745,1.9422514e-05,2.328,0.4364019
11,11,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84957975,0.0056237183,0.13344893,0.0113264285,2.1124933e-05,2.4690000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80858684,0.021718852,0.15618548,0.013477705,3.1155458e-05,2.4295,0.4364019
