,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28862065,0.3468669,0.2571271,0.1073853,5,0.8488468,0.013370865,0.0782515,0.05478222,0.004748561,2.4665,0.28862065
1,1,5,0,3,0.34034938,0.40903494,0.17678438,0.07383136,5,0.93454325,0.011413304,0.03887077,0.01471405,0.00045857756,2.468,0.34034938
2,2,5,0,3,0.29953322,0.35998172,0.24017824,0.10030685,5,0.45420477,0.29069605,0.2193793,0.035575934,0.00014389158,2.3585000000000003,0.29953322
3,3,5,0,3,0.34840256,0.4187133,0.16427653,0.068607636,5,0.9610461,0.012903473,0.023177408,0.0028412368,3.1799318e-05,2.2705,0.34840256
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88330823,0.008940813,0.08719979,0.020367825,0.00018331024,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91074026,0.003993778,0.08096585,0.0042931726,6.9148246e-06,2.378,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90186006,0.0036046803,0.08826356,0.006255706,1.6037446e-05,2.4735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338036,0.0022597313,0.061545067,0.0023863572,5.2619876e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587992,0.0035853803,0.03554531,0.002060313,9.823974e-06,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9562929,0.01128974,0.031025521,0.001384841,7.0098745e-06,2.5,0.4364019
10,10,5,0,2,0.15850148,0.19048853,0.45922253,0.19178744,5,0.79217285,0.17609768,0.028219648,0.0034104977,9.933637e-05,2.109,0.15850148
11,11,5,0,3,0.2561682,0.30786523,0.3075309,0.1284357,5,0.5605007,0.3175199,0.10928845,0.0126020685,8.894245e-05,2.0595,0.2561682
12,12,5,0,3,0.290804,0.34949085,0.25373608,0.10596909,5,0.885282,0.06395894,0.045890674,0.0048335167,3.494711e-05,2.3495,0.290804
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217661,0.0023619486,0.072432876,0.003429988,9.033544e-06,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91177815,0.003551624,0.07948454,0.0051658778,1.9755325e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051711,0.0033232665,0.08709087,0.0044050026,9.7681295e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158725,0.003089338,0.07839489,0.0026391027,4.187301e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92393774,0.0024878974,0.07088403,0.0026840237,6.2892495e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983141,0.010536715,0.08298459,0.0081280535,3.648712e-05,2.4475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947642,0.009973149,0.04097985,0.0014006523,4.3115197e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916898,0.0021509265,0.07763671,0.0033033486,1.1019539e-05,2.48,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948745,0.0036526339,0.097259365,0.0042074025,6.146262e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306797,0.0018841025,0.06495343,0.0024777884,4.961729e-06,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369358,0.0019929828,0.058913734,0.0021528096,4.6590726e-06,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082874,0.0060774987,0.08002512,0.0055931234,1.6900281e-05,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92826724,0.0026941486,0.06573339,0.0032980116,7.249839e-06,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91244817,0.003530463,0.07963417,0.004376636,1.0498342e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188654,0.0022384948,0.074525245,0.004359497,1.1388029e-05,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313887,0.002369236,0.06291204,0.0033230896,7.00102e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218136,0.001745451,0.07415094,0.0022854782,4.4957637e-06,2.4905,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904345,0.003157019,0.08893548,0.0035575177,5.0427648e-06,2.488,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91661376,0.0039414754,0.07645586,0.0029830432,5.818163e-06,2.488,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172676,0.0025954435,0.07716966,0.0029617145,5.5264572e-06,2.4955,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904059,0.0037029174,0.089619495,0.002614723,3.9065826e-06,2.4945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91723377,0.0029951967,0.07762251,0.002146326,2.2570262e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88766086,0.0069025517,0.101527154,0.0039027196,6.7093056e-06,2.4725,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171353,0.003194794,0.07731012,0.002355691,4.1070894e-06,2.4515000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.89897573,0.008060439,0.08673424,0.0062115304,1.8056458e-05,2.4735,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059968,0.004708911,0.084934466,0.0043499516,9.884255e-06,2.484,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171055,0.003001944,0.07739456,0.0024914083,6.5473932e-06,2.4815,0.4364019
