,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388691,0.0028610155,0.04650762,0.011470072,0.0002921676,,0.4364019
1,1,5,0,2,0.24362595,0.29279187,0.32701093,0.13657123,5,0.7533723,0.042547517,0.1297315,0.06685267,0.007495933,,0.24362595
2,2,5,0,3,0.29957405,0.3600308,0.24011481,0.10028037,5,0.9062826,0.007889434,0.05858265,0.025238074,0.0020072183,,0.29957405
3,3,5,0,3,0.35935655,0.41276044,0.16074874,0.06713431,5,0.7937831,0.02976004,0.1374636,0.037956137,0.0010370705,,0.35935655
4,4,5,0,3,0.34600654,0.41583377,0.16799785,0.070161805,5,0.8593643,0.020310922,0.10269502,0.016427653,0.0012021612,,0.34600654
5,5,5,0,2,0.23599976,0.28362665,0.33885562,0.14151798,5,0.65196633,0.1448789,0.16252685,0.036967557,0.00366035,,0.23599976
6,6,5,0,2,0.15237513,0.18312581,0.46873778,0.19576132,4,0.0912839,0.8542549,0.04746562,0.0057371017,0.0012584216,,0.15237513
7,7,5,0,3,0.26891536,0.3231849,0.28773254,0.120167196,5,0.66116095,0.15867665,0.1448137,0.029350543,0.005998111,,0.26891536
8,8,5,0,3,0.34080836,0.40958655,0.17607151,0.07353363,5,0.8516066,0.022916451,0.102492966,0.021878297,0.0011056352,,0.34080836
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047597,0.0030840095,0.08826193,0.0038813471,1.304141e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92433304,0.0011184979,0.07267624,0.0018706919,1.4878201e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951274,0.0027076118,0.0987112,0.0034507536,3.0198216e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819196,0.0029591685,0.110935606,0.0041819825,3.54412e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200973,0.0011388701,0.07685325,0.0019092177,1.3052746e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289895,0.000792724,0.068608895,0.0016079559,9.2431355e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665848,0.0032670023,0.12573016,0.0044144616,3.6256513e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80119336,0.005385458,0.18529685,0.00811794,6.4322785e-06,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85459614,0.0029428084,0.13719496,0.0052624485,3.6620502e-06,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83857286,0.007415239,0.1474447,0.006561129,6.087388e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840695,0.004300934,0.14828178,0.006717294,5.007527e-06,2.44,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88427526,0.0023773878,0.110026695,0.0033187037,1.9504832e-06,2.478,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92563206,0.0008311444,0.072185874,0.001350405,5.0566035e-07,2.421,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066552,0.0013008165,0.09016781,0.001875444,7.3225476e-07,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729413,0.004278899,0.11680571,0.005965189,8.86987e-06,2.454,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653237,0.003907188,0.124226324,0.0065339548,8.86826e-06,2.393,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938743,0.0022756215,0.099190965,0.004652954,6.2202625e-06,2.364,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886118,0.0022844258,0.10598334,0.003117961,2.5284369e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902686,0.0039141593,0.0997732,0.006031165,1.2824825e-05,2.466,0.4364019
28,28,5,0,3,0.31900066,0.38337785,0.2099423,0.087679274,5,0.78401065,0.036232222,0.13090006,0.04630828,0.0025488513,2.134,0.31900066
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897127,0.0037734231,0.08938921,0.009609661,0.00010079101,2.409,0.4364019
30,30,5,0,2,0.253609,0.3047896,0.31150565,0.1300957,5,0.8854872,0.014562894,0.066102296,0.030838989,0.0030086755,2.475,0.253609
31,31,5,0,3,0.2834329,0.34063223,0.26518452,0.11075037,5,0.85990536,0.01182119,0.081292406,0.041236702,0.0057443143,2.443,0.2834329
32,32,5,0,3,0.3080002,0.37015742,0.22702768,0.09481473,5,0.8631054,0.013890317,0.08726292,0.03303166,0.0027097242,2.488,0.3080002
33,33,5,0,3,0.33823395,0.4064926,0.18006998,0.07520354,5,0.8742581,0.013645994,0.09133899,0.019661576,0.0010953387,2.5,0.33823395
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105536,0.0040436694,0.068239026,0.016605802,0.0005578596,2.481,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90912175,0.0020591815,0.084340714,0.0044679563,1.046981e-05,2.418,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297409,0.0010152222,0.06619509,0.0030442858,4.457251e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312644,0.0013430639,0.06453145,0.002854913,6.1419732e-06,2.421,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89601225,0.00150664,0.09863525,0.003842496,3.4481066e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228422,0.0014626752,0.072481185,0.0032080389,5.8638802e-06,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849937,0.0042070798,0.13764253,0.008203076,1.0339973e-05,2.471,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064384,0.0015816339,0.08970206,0.0022764083,1.5326715e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94309485,0.001808005,0.05079549,0.004277465,2.4175053e-05,2.325,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352184,0.0010100116,0.06043933,0.0033270288,5.2684877e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90777224,0.0015934139,0.08877103,0.0018614448,1.8674564e-06,2.468,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158417,0.0011682137,0.08001574,0.0029715805,2.814187e-06,2.436,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110287,0.0016720353,0.08379205,0.003500579,6.6895627e-06,2.475,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93693596,0.00088843616,0.06032669,0.0018468569,2.0770879e-06,2.477,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92618036,0.001237738,0.07023872,0.0023407927,2.4063e-06,2.458,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029996,0.0017540363,0.09233532,0.0029074207,3.6617055e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034036,0.0020562457,0.09025514,0.004278556,6.505733e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226185,0.0012699882,0.07315855,0.0029497151,3.2635721e-06,2.482,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704873,0.0032029864,0.12088331,0.005419014,7.4573645e-06,2.451,0.4364019
