,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33722886,0.40528467,0.18163101,0.07585549,5,0.89317095,0.004491655,0.07026725,0.03027763,0.0017925185,2.4619999999999997,0.33722886
1,1,5,0,3,0.33192632,0.39891204,0.18986668,0.079295,5,0.7587868,0.020990547,0.15491706,0.060824268,0.004481342,2.3225,0.33192632
2,2,5,0,3,0.2780317,0.33414102,0.27357343,0.11425386,5,0.86442184,0.01733567,0.08512243,0.029940024,0.0031800303,2.2165,0.2780317
3,3,5,0,3,0.26186916,0.31471673,0.2986764,0.124737754,5,0.85076565,0.013849067,0.0860988,0.042768862,0.0065176175,2.279,0.26186916
4,4,5,0,3,0.29131448,0.3501044,0.2529432,0.10563795,5,0.8223308,0.012827603,0.1054419,0.05526238,0.0041373665,2.4764999999999997,0.29131448
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87212497,0.0033915476,0.11022892,0.014173073,8.148502e-05,2.3695,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8082132,0.0067018466,0.17055386,0.014486836,4.427439e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86046255,0.0030727028,0.12780325,0.008650244,1.1291461e-05,2.4305000000000003,0.4364019
8,8,5,0,3,0.36799246,0.40719634,0.15858181,0.06622933,5,0.42962694,0.06968063,0.37887427,0.12054251,0.0012756569,1.783,0.36799246
9,9,5,0,3,0.34826946,0.41855335,0.16448328,0.06869398,5,0.460945,0.0456304,0.33810228,0.15222286,0.003099464,2.5,0.34826946
10,10,5,0,3,0.29586977,0.35557896,0.24586816,0.10268318,5,0.7839775,0.019046076,0.12539837,0.06776557,0.0038124677,,0.29586977
11,11,5,0,2,0.16315843,0.1960853,0.45198956,0.1887667,5,0.6501926,0.069820575,0.12889513,0.12057484,0.030516813,,0.16315843
12,12,5,0,2,0.2059515,0.24751437,0.3855253,0.16100888,5,0.7023675,0.03422259,0.124350294,0.11415717,0.02490244,,0.2059515
13,13,5,0,2,0.214144,0.2573602,0.37280104,0.15569478,5,0.8364163,0.008680647,0.06360489,0.07450642,0.016791724,,0.214144
14,14,5,0,3,0.3611421,0.41161,0.1603007,0.06694721,5,0.82311857,0.020781515,0.12675121,0.028777901,0.0005707753,,0.3611421
15,15,5,0,3,0.33126038,0.39811173,0.19090095,0.079726934,5,0.8969139,0.008671717,0.06607852,0.026902229,0.0014336723,,0.33126038
16,16,5,0,3,0.2758594,0.3315303,0.27694738,0.11566294,5,0.78908485,0.025689524,0.12657891,0.053584054,0.0050626025,,0.2758594
17,17,5,0,3,0.34342235,0.41272807,0.17201152,0.07183805,5,0.74334025,0.018967168,0.16511934,0.07070515,0.0018680914,,0.34342235
18,18,5,0,2,0.22448862,0.26979244,0.35673422,0.14898472,5,0.7024735,0.02404279,0.1280473,0.1250966,0.020339781,,0.22448862
19,19,5,0,4,0.40374696,0.38416007,0.14961039,0.06248256,5,0.7774784,0.02053729,0.15939753,0.04192276,0.0006639596,,0.40374696
20,20,5,0,2,0.20420985,0.24542125,0.38823032,0.16213858,5,0.76880056,0.021753782,0.105671264,0.08626077,0.017513629,2.473,0.20420985
21,21,5,0,3,0.3190849,0.38347912,0.20981139,0.087624624,5,0.79544705,0.021015638,0.1273959,0.05416705,0.0019744078,2.4595000000000002,0.3190849
22,22,5,0,3,0.3747383,0.40285012,0.15688919,0.06552243,5,0.64755017,0.08741057,0.2208395,0.043823253,0.00037650447,2.5,0.3747383
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183707,0.028162701,0.32731158,0.026130166,2.4894243e-05,2.3135,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5959954,0.022201171,0.3459835,0.035778664,4.1200245e-05,2.392,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5448725,0.039187968,0.3724569,0.043411173,7.145811e-05,2.5,0.4364019
