,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45487833,0.045999434,0.45144135,0.04764287,3.8095335e-05,1.75,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602104,0.016175177,0.35113314,0.030560324,2.7330032e-05,2.2915,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30812868,0.05906709,0.55950433,0.07322664,7.318345e-05,2.225,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14879584,0.18235323,0.5532024,0.11550866,0.00013985779,2.192,0.4364019
4,4,5,0,4,0.40248328,0.38497433,0.1499275,0.06261497,3,0.16691267,0.16018209,0.50970095,0.16291055,0.00029375518,1.6335000000000002,0.40248328
5,5,5,0,4,0.4018483,0.38538337,0.15008679,0.06268151,3,0.1446946,0.21353881,0.51223063,0.12937872,0.00015729346,2.192,0.4018483
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4251135,0.042813923,0.4484833,0.08348784,0.00010147075,2.4215,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735467,0.027062517,0.3153148,0.08377585,0.0003001213,2.4450000000000003,0.4364019
8,8,5,0,3,0.32074076,0.3854691,0.20723963,0.08655055,3,0.20558587,0.13698913,0.3925363,0.2634089,0.0014797933,1.521,0.32074076
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2763088,0.10789099,0.5126339,0.10304874,0.00011752158,1.2269999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34069422,0.08125614,0.4736107,0.104216315,0.00022269577,2.075,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25892475,0.07271269,0.48433867,0.18357007,0.00045392895,2.029,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43039387,0.04934878,0.4655145,0.054702487,4.0366416e-05,2.4850000000000003,0.4364019
13,13,5,0,3,0.3152822,0.37890896,0.2157176,0.09009124,3,0.07809205,0.24894273,0.4136671,0.25849882,0.000799261,1.2189999999999999,0.3152822
