,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59958327,0.04553728,0.31652027,0.038326167,3.3031545e-05,2.428,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68969864,0.033871543,0.26162782,0.0147940265,7.978132e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56043994,0.04854941,0.3589964,0.031996373,1.7882063e-05,2.4705,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718176,0.0082543045,0.11573175,0.004194479,1.8279455e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57233745,0.06129756,0.33610395,0.030241406,1.9687763e-05,2.4635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82885325,0.015075995,0.1514123,0.0046567447,1.7790708e-06,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80597335,0.021565283,0.16687992,0.005579152,2.2361985e-06,2.398,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86597097,0.009618573,0.11883279,0.0055731693,4.4530198e-06,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74400455,0.02357902,0.2073498,0.025035448,3.122612e-05,2.4684999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76738966,0.032179426,0.17783915,0.022546872,4.4957458e-05,2.4775,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349519,0.01145124,0.14609551,0.007495006,6.3992056e-06,2.474,0.4364019
