,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962958,0.0012509503,0.09823088,0.0042195483,2.8627653e-06,2.4715,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84006417,0.00268636,0.14710762,0.010131098,1.0698076e-05,2.475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77970064,0.010293619,0.17045985,0.039302092,0.00024383601,2.1835,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604865,0.013883236,0.16814062,0.056779806,0.0007098319,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85365707,0.0028228287,0.13178985,0.011712228,1.7973902e-05,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83051324,0.0046735667,0.1529657,0.011832058,1.547541e-05,2.472,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9305434,0.0021552881,0.063882895,0.0034133838,4.959654e-06,2.4299999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.940759,0.0014034435,0.054743797,0.0030897907,3.9491897e-06,2.5,0.4364019
8,8,5,0,3,0.3347157,0.40226433,0.1855343,0.07748564,5,0.727397,0.028410919,0.17384826,0.06812365,0.0022201538,2.4395,0.3347157
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93340915,0.0026210195,0.057018448,0.006924412,2.6900878e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725459,0.0036294828,0.118067324,0.0057490594,8.232229e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93676573,0.0019424746,0.057291456,0.0039907023,9.67392e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927251,0.0018761356,0.0674015,0.0034667363,4.6571486e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9673871,0.0010471549,0.02946931,0.0020888664,7.6181996e-06,2.4210000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884715,0.0025189535,0.10951977,0.0032436969,2.4935869e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9681263,0.0008888983,0.029512197,0.001469233,3.4323966e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90968347,0.001332977,0.086178154,0.0028034467,1.8868483e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88899165,0.0015328013,0.1066588,0.0028154163,1.3117634e-06,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90369195,0.0012573284,0.092609555,0.0024400647,1.1207107e-06,2.4595000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89664614,0.001280445,0.09906065,0.0030109691,1.7417063e-06,2.4770000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872827,0.0019499818,0.10718239,0.0035826766,2.1882204e-06,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887676,0.0017333936,0.10588517,0.003611266,2.5711354e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810261,0.003176446,0.11119661,0.0045976373,3.253971e-06,2.4455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041514,0.0016405763,0.09190555,0.0023012264,1.322539e-06,2.3975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034718,0.0055705705,0.18295813,0.007994727,4.75658e-06,2.441,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79345137,0.0059010927,0.18650296,0.014129672,1.4907852e-05,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552447,0.0080214245,0.2250162,0.011711086,6.618881e-06,2.3449999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278476,0.0036485752,0.16247787,0.0060230866,2.8557374e-06,2.4695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7903827,0.005214645,0.1953999,0.008996726,6.052718e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696436,0.010811338,0.2694837,0.023252709,1.6235259e-05,2.375,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76401114,0.0047841286,0.2214066,0.009793505,4.6099713e-06,2.424,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884176,0.0016142157,0.10651346,0.0034530985,1.5459088e-06,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77857155,0.006840657,0.20468894,0.009893468,5.3375497e-06,2.487,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688863,0.0052318876,0.21590145,0.009975173,5.1587085e-06,2.487,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917434,0.0016087125,0.10323024,0.003415827,1.8270514e-06,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017069,0.0011654445,0.09448058,0.0026458935,1.2233238e-06,2.4815,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132624,0.003949936,0.17389981,0.008881725,6.1144697e-06,2.4210000000000003,0.4364019
