,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3781134,0.40067557,0.15604231,0.06516875,5,0.50609237,0.063566424,0.30989096,0.11851237,0.0019378874,2.469,0.3781134
1,1,5,0,2,0.19784527,0.23777223,0.39811546,0.166267,5,0.63316065,0.049633253,0.12422647,0.1707778,0.022201803,2.466,0.19784527
2,2,5,0,2,0.2044312,0.24568729,0.38788652,0.16199501,5,0.64605826,0.06751455,0.1516947,0.1106148,0.02411765,2.5,0.2044312
3,3,5,0,3,0.29467395,0.3541418,0.2477254,0.10345882,5,0.7566888,0.043096166,0.15095712,0.046230793,0.0030271779,2.419,0.29467395
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7069314,0.022277724,0.22974132,0.040778022,0.0002715033,2.176,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6559563,0.03826814,0.24736291,0.057773016,0.0006396081,2.424,0.4364019
6,6,5,0,3,0.2948726,0.35438055,0.2474169,0.10332997,5,0.44140685,0.060084127,0.26717168,0.22440739,0.006929915,2.304,0.2948726
7,7,5,0,3,0.3717947,0.40474665,0.15762778,0.065830894,5,0.42739335,0.03731916,0.32843503,0.20245343,0.004399034,2.356,0.3717947
8,8,5,0,3,0.32763788,0.39375815,0.19652727,0.082076676,5,0.45327523,0.06178086,0.29875067,0.18232822,0.0038650148,2.469,0.32763788
9,9,5,0,3,0.33940864,0.40790433,0.17824547,0.07444155,5,0.46018186,0.05655706,0.3199388,0.15994595,0.003376331,2.304,0.33940864
10,10,5,0,3,0.37347987,0.4036609,0.15720494,0.0656543,5,0.5566429,0.03572792,0.2714495,0.13327675,0.0029029415,2.491,0.37347987
11,11,5,0,4,0.4266952,0.36937475,0.14385226,0.060077768,5,0.4409868,0.04249692,0.3336432,0.1802642,0.0026088709,2.454,0.4266952
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586559,0.017518949,0.19500677,0.028624464,0.00019388407,2.239,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994774,0.009584835,0.16946988,0.021373546,9.430733e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781175,0.009698723,0.19180112,0.017271321,5.3814445e-05,2.421,0.4364019
