,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82499343,0.004426013,0.16312842,0.0074478257,4.329087e-06,1.71,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587434,0.00034702392,0.039896715,0.0010122693,5.482885e-07,2.358,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844093,0.0029772904,0.10112075,0.011461557,3.108793e-05,2.5,0.4364019
3,3,5,0,3,0.36733514,0.40761986,0.15874675,0.06629822,5,0.68892384,0.083037175,0.19177072,0.035742313,0.00052598375,1.614,0.36733514
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437892,0.024251543,0.21196757,0.019923119,6.8526424e-05,2.17,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90965664,0.013160466,0.067041464,0.01009472,4.670834e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048095,0.010507731,0.07860418,0.006064577,1.4030509e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.921316,0.0034664334,0.07332522,0.0018915834,7.4997223e-07,1.226,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829513,0.008238367,0.104484715,0.0043226858,2.8960217e-06,1.146,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287225,0.0045684795,0.06437565,0.0023315493,1.8685053e-06,0.813,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9079827,0.016025793,0.070494525,0.0054849563,1.1974648e-05,1.89,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76721025,0.057697076,0.16618751,0.008894886,1.0210298e-05,2.344,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701901,0.016470008,0.10406752,0.009259724,1.2631538e-05,1.89,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718428,0.027818397,0.1855661,0.014749291,2.3469665e-05,2.308,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635617,0.042946134,0.25686392,0.03654518,8.300321e-05,2.222,0.4364019
