,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3996819,0.0966371,0.42836314,0.07524341,7.447069e-05,2.1285,0.4364019
1,1,5,0,4,0.41807258,0.37493026,0.14601584,0.060981352,3,0.20310506,0.24533933,0.48266086,0.068856545,3.819687e-05,1.837,0.41807258
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43213955,0.17230089,0.3629096,0.03262324,2.6819946e-05,2.1435,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5199245,0.0575333,0.38370937,0.03880553,2.7243406e-05,2.253,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33575746,0.15245526,0.47096384,0.04079778,2.5742089e-05,2.3034999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43329445,0.12540919,0.4002023,0.04105542,3.8619604e-05,2.2504999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58437824,0.03428498,0.34883165,0.032471295,3.3897224e-05,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859216,0.01686606,0.18840203,0.008804637,5.739102e-06,2.4175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3147863,0.10026046,0.5278217,0.057099726,3.1851563e-05,2.303,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21626769,0.15560047,0.5374973,0.0905803,5.4229284e-05,1.9615,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51150286,0.0691028,0.3822231,0.0371412,2.9989225e-05,2.3975,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7004493,0.01764008,0.2589538,0.02293243,2.4383522e-05,2.435,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41449365,0.091796845,0.44638124,0.0472944,3.3833665e-05,2.2515,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51125515,0.06704346,0.3859909,0.035684876,2.5627405e-05,1.9255,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6093629,0.031003153,0.31004542,0.049525287,6.325015e-05,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53365535,0.12183935,0.29915893,0.04528862,5.7739984e-05,1.9849999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60968584,0.07594042,0.290936,0.023417253,2.0515026e-05,1.893,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6750993,0.03213678,0.27673408,0.016021002,8.815805e-06,2.4,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41534713,0.122252524,0.42873073,0.0336504,1.9186717e-05,2.364,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371654,0.035694778,0.3052141,0.021911932,1.3681277e-05,2.35,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34476465,0.13902378,0.46214023,0.054025393,4.5929788e-05,2.2305,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55163527,0.10310898,0.32177812,0.023458239,1.9356776e-05,2.137,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50409585,0.12736093,0.3337644,0.034740258,3.853528e-05,2.3385,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358976,0.026327802,0.22061595,0.017138984,1.9679323e-05,2.3975,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45054767,0.06808381,0.40610686,0.07516313,9.847361e-05,1.7955,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49830395,0.10294526,0.36144382,0.037270375,3.6667643e-05,1.1655,0.4364019
26,26,3,0,3,0.38549587,0.3959191,0.15418991,0.064395115,3,0.16887228,0.37048322,0.41880327,0.041816723,2.4410761e-05,1.1795,0.38549587
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38989913,0.14631951,0.42525345,0.03850346,2.4431476e-05,2.2024999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.416709,0.06518233,0.43550313,0.08250967,9.585349e-05,2.3455000000000004,0.4364019
29,29,3,0,4,0.42440626,0.37084955,0.1444266,0.06031762,3,0.31116265,0.2138564,0.41162717,0.06325554,9.814542e-05,2.2199999999999998,0.42440626
30,30,5,0,3,0.35743782,0.4139966,0.16123016,0.067335375,3,0.21525332,0.29268113,0.41856998,0.07341876,7.686472e-05,1.5539999999999998,0.35743782
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5142757,0.058946352,0.39182118,0.03492995,2.6793738e-05,2.0155,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40708432,0.07305214,0.45813814,0.06167004,5.5436187e-05,2.3775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46717575,0.060517646,0.42995748,0.042317644,3.1547235e-05,2.173,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3566912,0.1380783,0.44503295,0.06014096,5.6561057e-05,2.032,0.4364019
