,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903848,0.0049526645,0.08822915,0.002965817,4.413217e-06,2.275,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88057923,0.008205842,0.10745062,0.0037576715,6.702476e-06,2.169,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677934,0.011582506,0.115498826,0.0051168837,8.438141e-06,2.392,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88387907,0.0057847025,0.10590813,0.004421733,6.4239903e-06,2.4015,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102885,0.004779248,0.08290318,0.0020272518,1.8768665e-06,2.316,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536675,0.008569203,0.13291761,0.0048414315,4.224733e-06,2.115,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638606,0.009625236,0.1214473,0.005059608,7.2963862e-06,1.745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88718086,0.012906398,0.09528273,0.0046231733,6.8542836e-06,2.007,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86988866,0.010888464,0.115412004,0.0038072886,3.5676653e-06,2.355,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687739,0.009026645,0.117660426,0.0045346227,4.4441717e-06,1.941,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83779186,0.008443325,0.14270252,0.011038906,2.3407247e-05,1.9055,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91150177,0.0054424256,0.08031746,0.0027347503,3.6196413e-06,2.3755,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90277106,0.005076971,0.08944199,0.00270633,3.6311094e-06,1.886,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219297,0.005626165,0.07027674,0.0021648856,2.4704157e-06,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827065,0.0069795065,0.106890075,0.0034206451,3.2349762e-06,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610158,0.011344773,0.12342518,0.004211217,3.005793e-06,2.2885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435055,0.017934578,0.13302854,0.005523088,8.3052355e-06,2.2515,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995206,0.007176163,0.089866,0.0034325265,4.7568205e-06,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75291,0.023686823,0.21182035,0.011567785,1.50256055e-05,1.916,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82527953,0.031930786,0.13469887,0.008076444,1.4433933e-05,2.2545,0.4364019
