,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14446706,0.1736218,0.4458151,0.23609602,5,0.958656,0.0064366423,0.013645911,0.017503718,0.0037577471,2.448,0.14446706
1,1,5,0,3,0.3098459,0.37237558,0.22416101,0.09361752,5,0.9741449,0.0021360249,0.016275993,0.0071175476,0.0003255549,2.357,0.3098459
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9672669,0.0026291695,0.024737297,0.0052380865,0.00012855294,2.2755,0.4364019
3,3,5,0,2,0.23377855,0.2809572,0.34230548,0.14295879,5,0.9632091,0.0063097086,0.018502472,0.011106077,0.0008726525,1.6415,0.23377855
4,4,5,0,3,0.33908576,0.4075163,0.17874695,0.074650995,5,0.9167208,0.019662108,0.051026773,0.012233801,0.0003564431,2.019,0.33908576
5,5,5,0,2,0.1447962,0.17401735,0.44683078,0.23435564,5,0.9241591,0.049720246,0.016905287,0.008108295,0.0011070571,1.954,0.1447962
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9601265,0.0058318395,0.030349914,0.0036462834,4.5424236e-05,2.325,0.4364019
7,7,5,0,3,0.29715264,0.3571207,0.24387571,0.101851046,5,0.8839123,0.06531626,0.045604777,0.0050753052,9.134626e-05,2.0305,0.29715264
8,8,5,0,3,0.31167844,0.37457794,0.2213148,0.09242884,5,0.96874535,0.005136721,0.018713297,0.0070637325,0.0003409684,2.4615,0.31167844
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9421373,0.003488053,0.051372338,0.0029806716,2.1579694e-05,2.3385,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593093,0.0038868703,0.031634934,0.005105936,6.300243e-05,2.482,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943089,0.0023008524,0.05079646,0.0037903613,2.3360415e-05,2.425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193832,0.0072546555,0.06276287,0.010478319,0.000120906894,2.4595000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493566,0.0018277811,0.0460489,0.0027545374,1.2175611e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428354,0.0016339971,0.053386267,0.002138873,5.461009e-06,2.4425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9471807,0.0015541221,0.04921095,0.0020490037,5.245582e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9640177,0.0029442275,0.030979611,0.0020490913,9.40344e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222106,0.0027699724,0.07129238,0.0037174441,9.639713e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95838577,0.0026469827,0.031962674,0.006892692,0.00011191507,2.3245,0.4364019
