,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1409626,0.16941015,0.43500063,0.25462654,4,0.02910186,0.43055058,0.13774656,0.35064602,0.05195502,0.147,0.1409626
1,1,5,0,2,0.19358632,0.23265378,0.40473026,0.16902955,2,0.023296434,0.32951653,0.2264521,0.40063792,0.020097008,1.24,0.19358632
2,2,5,0,2,0.14624502,0.17575857,0.45130172,0.22669466,4,0.037600495,0.66735244,0.15832928,0.13362765,0.0030901,1.101,0.14624502
3,3,5,0,2,0.16308388,0.1959957,0.45210537,0.18881507,2,0.31121647,0.10911825,0.1856622,0.32949436,0.064508796,0.5,0.16308388
4,4,5,0,2,0.24805887,0.29811943,0.3201259,0.13369581,5,0.7746516,0.0437783,0.1341304,0.042514887,0.004924872,2.471,0.24805887
5,5,5,0,3,0.28760728,0.34564906,0.258701,0.10804262,5,0.7148096,0.04731038,0.17449191,0.05915377,0.0042343917,2.5,0.28760728
6,6,5,0,2,0.21049511,0.2529749,0.3784683,0.15806164,2,0.14366288,0.0940719,0.31146657,0.42791283,0.0228858,0.967,0.21049511
7,7,5,0,3,0.26581678,0.319461,0.29254514,0.12217713,2,0.19154893,0.10827399,0.33844888,0.3492887,0.012439611,1.875,0.26581678
8,8,5,0,2,0.15093209,0.18139158,0.4657658,0.20191047,5,0.58867174,0.044623762,0.12384092,0.17867588,0.06418766,2.356,0.15093209
9,9,5,0,3,0.28309083,0.3402211,0.2657158,0.11097225,5,0.81724614,0.014782842,0.10427243,0.05553427,0.008164297,2.153,0.28309083
10,10,5,0,3,0.30086604,0.3615835,0.23810816,0.09944233,5,0.7699172,0.01922993,0.12843062,0.07177877,0.010643507,2.2545,0.30086604
11,11,5,0,2,0.14428183,0.1733992,0.44524348,0.23707552,5,0.5887632,0.03676619,0.107874595,0.16874093,0.09785513,1.6684999999999999,0.14428183
12,12,5,0,3,0.25977966,0.31220552,0.30192173,0.12609312,5,0.86498576,0.021420192,0.072906554,0.03474893,0.0059385626,2.3505000000000003,0.25977966
13,13,5,0,2,0.2429973,0.29203635,0.32798734,0.13697901,5,0.7807028,0.033030156,0.11410413,0.06351021,0.008652721,2.3535,0.2429973
14,14,5,0,4,0.40983045,0.38024056,0.14808393,0.06184506,5,0.77732366,0.023797015,0.1563128,0.04127174,0.0012948476,2.117,0.40983045
15,15,5,0,2,0.14556973,0.17494701,0.44921786,0.23026541,5,0.46764392,0.09770254,0.15383916,0.22160424,0.05921015,1.7385000000000002,0.14556973
16,16,5,0,2,0.24829784,0.29840657,0.31975478,0.13354081,5,0.7016947,0.03181313,0.14547686,0.10418755,0.016827729,2.1855,0.24829784
17,17,5,0,3,0.28654525,0.34437266,0.2603506,0.10873155,5,0.7988491,0.025482476,0.12589587,0.04411253,0.005660003,2.3925,0.28654525
18,18,5,0,2,0.2242019,0.26944783,0.35717958,0.14917073,5,0.7961013,0.059775162,0.10132265,0.038500655,0.004300279,2.315,0.2242019
19,19,5,0,3,0.30332515,0.3645389,0.23428874,0.09784721,5,0.8279685,0.018150236,0.101438105,0.0486088,0.0038344192,2.416,0.30332515
20,20,5,0,3,0.27390584,0.3291825,0.27998152,0.11693011,5,0.76423967,0.045672778,0.14607988,0.041511238,0.0024964558,2.35,0.27390584
21,21,5,0,2,0.24300063,0.29204038,0.32798216,0.13697687,5,0.39262587,0.08822539,0.26812094,0.2209337,0.030094083,1.036,0.24300063
22,22,5,0,4,0.41938663,0.37408364,0.14568613,0.060843654,5,0.862387,0.01441972,0.104497604,0.017919831,0.000775901,2.356,0.41938663
23,23,5,0,3,0.3842698,0.39670905,0.15449755,0.06452361,5,0.8786738,0.013891246,0.0882576,0.018323723,0.00085363636,1.602,0.3842698
24,24,5,0,3,0.33401412,0.40142116,0.18662402,0.07794073,5,0.7075294,0.02971542,0.17964469,0.07943133,0.0036791638,1.03,0.33401412
