,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26831248,0.32246035,0.28866893,0.12055828,5,0.72786564,0.064170174,0.15745936,0.047028292,0.0034765203,2.5,0.26831248
1,1,5,0,4,0.43551692,0.36369103,0.14163876,0.05915333,5,0.9043908,0.013194968,0.072689176,0.009403773,0.00032134177,2.4305000000000003,0.43551692
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9018013,0.0057493197,0.08442074,0.007948985,7.961662e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67750806,0.035867244,0.25647396,0.030075997,7.471097e-05,2.4219999999999997,0.4364019
4,4,5,0,3,0.30045894,0.36109427,0.23874044,0.09970639,5,0.5574452,0.076206736,0.2544337,0.110223316,0.0016910378,2.356,0.30045894
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73434657,0.022103084,0.19821785,0.044995517,0.00033704768,1.9049999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76455927,0.006173017,0.21296157,0.01628559,2.0569669e-05,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71595097,0.006405227,0.25998914,0.017637908,1.6722852e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90842146,0.00086495676,0.08775487,0.0029572083,1.5525902e-06,2.444,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026588,0.0034522598,0.1842688,0.009613661,6.4828155e-06,2.4299999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6597024,0.010650251,0.29839104,0.031215983,4.024796e-05,2.4335,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279383,0.0065442985,0.14632802,0.01913114,5.8272402e-05,2.403,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77925557,0.008061703,0.18462832,0.027945908,0.000108484084,2.377,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645951,0.00179867,0.12696561,0.006634136,6.4365777e-06,2.4715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905537,0.0009967525,0.09007095,0.0033925204,2.6985472e-06,2.431,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698535,0.0015452738,0.12334387,0.0052530486,4.2557995e-06,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92867625,0.00059372897,0.06875253,0.0019762723,1.2741392e-06,2.404,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544215,0.0016076848,0.1382767,0.005688727,5.4241973e-06,2.402,0.4364019
18,18,5,0,3,0.33091104,0.39769185,0.19144355,0.07995355,5,0.8379041,0.028247135,0.107498124,0.025537308,0.0008133153,2.4395,0.33091104
19,19,5,0,3,0.34208092,0.4111159,0.17409499,0.072708175,5,0.75081825,0.033959154,0.1706269,0.043209583,0.0013860728,2.49,0.34208092
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89723134,0.018021196,0.0764853,0.008089846,0.00017228769,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317109,0.04166918,0.3688218,0.05768562,0.000112480986,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46336633,0.07207452,0.42818412,0.036355916,1.9067089e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54144883,0.09578872,0.34529608,0.01745824,8.141013e-06,2.485,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51134896,0.039858636,0.40431595,0.0444447,3.1734755e-05,2.5,0.4364019
25,25,5,0,4,0.42869255,0.3680879,0.1433511,0.059868455,5,0.852631,0.040950727,0.09570974,0.010677964,3.061452e-05,2.44,0.42869255
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41813952,0.08949787,0.44784203,0.04448973,3.0788568e-05,2.4154999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35988966,0.052687477,0.50424445,0.08307747,0.00010091589,2.3754999999999997,0.4364019
