,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91020364,0.0023329393,0.08544963,0.0020125632,1.2074197e-06,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775878,0.0057421476,0.11307377,0.003594037,2.2571603e-06,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789081,0.005639772,0.11136635,0.004082853,2.956255e-06,2.4635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.532773,0.11256583,0.33125418,0.023393383,1.3539567e-05,2.3375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459001,0.009926519,0.13947393,0.0046973387,2.0394368e-06,2.4139999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5052966,0.08670202,0.37336463,0.03461298,2.3810746e-05,2.36,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556508,0.028492393,0.18675071,0.029042277,6.3831896e-05,2.373,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483844,0.01725952,0.22469193,0.009659079,4.9916775e-06,2.3810000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855322,0.006812451,0.1324196,0.0054424633,3.5225767e-06,2.452,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87752455,0.0036349234,0.1154309,0.0034079647,1.7024464e-06,2.397,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265985,0.0015865056,0.070306554,0.001507679,7.720445e-07,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91335183,0.0019782423,0.08254043,0.0021281235,1.3159793e-06,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260422,0.0026524444,0.069674976,0.0016291768,1.1669363e-06,2.351,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621964,0.0054176375,0.12836602,0.004018026,1.909383e-06,2.4364999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92102486,0.0018149065,0.075414166,0.0017452071,8.9034614e-07,2.4705,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997675,0.0023870072,0.09537327,0.0024710498,1.1635263e-06,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145105,0.0024805341,0.080845624,0.0021615846,1.7768614e-06,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91056776,0.0029543936,0.08413299,0.0023432204,1.6330195e-06,2.45,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87957305,0.0038822016,0.113096505,0.003446005,2.2437707e-06,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83412,0.007826893,0.15183885,0.006210807,3.4376862e-06,2.393,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598956,0.006400801,0.1293217,0.004379587,2.3430423e-06,2.3520000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90279543,0.0021872479,0.092304006,0.0027117436,1.5832692e-06,2.491,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448469,0.0067975884,0.14327887,0.0050727925,3.8613325e-06,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043432,0.003887399,0.08895944,0.0028071713,2.750965e-06,2.477,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951645,0.0033240526,0.09859918,0.0029102948,1.9457339e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86979413,0.006296947,0.12019861,0.003707635,2.6973796e-06,2.4345,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91278696,0.002866644,0.081966996,0.0023774845,1.8709477e-06,2.4565,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673408,0.0047889287,0.123773694,0.004093696,2.880534e-06,2.4690000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90672606,0.0020825798,0.08906656,0.0021236571,1.1408283e-06,2.4695,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261365,0.0022647108,0.06987405,0.0017234416,1.3041721e-06,2.4444999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799318,0.003882602,0.11240076,0.0037821506,2.7458545e-06,2.467,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482646,0.005232285,0.14264221,0.0038598739,1.044799e-06,2.412,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85806334,0.0063489326,0.1320762,0.0035100763,1.4415905e-06,2.3985,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45283112,0.084730186,0.41702378,0.045385916,2.8933688e-05,1.9685,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25611106,0.19887103,0.50034827,0.044649635,1.9963401e-05,2.0205,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70878667,0.032540265,0.24963,0.009039697,3.3451777e-06,2.262,0.4364019
