,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25393584,0.30518237,0.3109981,0.1298837,5,0.54622084,0.19067967,0.17512168,0.087320924,0.00065693335,2.2545,0.25393584
1,1,5.0,0.0,2,0.20865846,0.25076762,0.38132095,0.159253,5,0.5451437,0.22958328,0.1404475,0.08389247,0.0009330668,2.263,0.20865846
2,2,5.0,0.0,2,0.14878155,0.17880699,0.4591293,0.21328212,5,0.44255784,0.38638932,0.101470165,0.06835298,0.0012297535,2.2705,0.14878155
3,3,5.0,0.0,3,0.25858274,0.31076705,0.3037807,0.1268695,5,0.5144813,0.21987998,0.18050712,0.08468119,0.00045041088,2.4665,0.25858274
4,4,5.0,0.0,3,0.27846932,0.33466694,0.2728938,0.113970004,5,0.55784965,0.18643059,0.18241245,0.072939746,0.00036762093,2.444,0.27846932
5,5,5.0,0.0,3,0.27093688,0.3256144,0.28459284,0.11885596,5,0.5454138,0.1879701,0.18494393,0.08122243,0.00044980718,2.4465,0.27093688
6,6,5.0,0.0,3,0.27754754,0.33355913,0.2743254,0.114567906,5,0.5464536,0.18783762,0.18861388,0.076720305,0.00037461278,2.458,0.27754754
7,7,5.0,0.0,3,0.2587923,0.31101894,0.30345517,0.12673353,5,0.53078073,0.20077445,0.18140855,0.08650638,0.00052988064,2.3695,0.2587923
8,8,5.0,0.0,3,0.26909178,0.32339692,0.28745857,0.120052785,5,0.49791104,0.21031557,0.20041598,0.090908006,0.0004494396,2.1825,0.26909178
9,9,5.0,0.0,3,0.26612395,0.31983018,0.29206806,0.12197787,5,0.4885764,0.21689564,0.20089059,0.09316433,0.00047298954,2.161,0.26612395
10,10,5.0,0.0,3,0.26960996,0.3240197,0.28665373,0.119716644,5,0.5337124,0.19871569,0.1871358,0.080021575,0.0004146205,2.4145,0.26960996
11,11,5.0,0.0,3,0.2754192,0.33100128,0.277631,0.11594845,5,0.5175275,0.19542655,0.19831954,0.088289775,0.00043656226,1.7715,0.2754192
12,12,5.0,0.0,3,0.2756022,0.3312212,0.27734685,0.11582977,5,0.5482749,0.17785773,0.18881366,0.08458801,0.00046572415,2.49,0.2756022
13,13,5.0,0.0,3,0.27339298,0.32856616,0.2807781,0.117262796,5,0.50563794,0.20613146,0.19903918,0.08875595,0.00043551542,2.327,0.27339298
14,14,5.0,0.0,2,0.25058925,0.3011604,0.31619588,0.1320545,5,0.53411394,0.1829286,0.17880736,0.103344016,0.0008060854,2.3975,0.25058925
15,15,5.0,0.0,2,0.2539415,0.3051892,0.3109893,0.12988006,5,0.53241473,0.21609384,0.17343092,0.07755033,0.0005102485,2.2895000000000003,0.2539415
16,16,5.0,0.0,3,0.25954077,0.3119184,0.30229273,0.12624806,5,0.5544234,0.1747051,0.17814063,0.09209003,0.00064086926,2.338,0.25954077
17,17,5.0,0.0,3,0.27495202,0.3304398,0.27835667,0.116251506,5,0.4964819,0.2045075,0.20899555,0.08961893,0.00039612385,2.4545,0.27495202
18,18,5.0,0.0,3,0.3361478,0.40398544,0.18331006,0.07655672,4,0.22349866,0.34355167,0.34074265,0.09209426,0.00011280191,2.4055,0.3361478
19,19,5.0,0.0,3,0.30959886,0.3720787,0.2245447,0.09377777,4,0.27623838,0.33118853,0.29861295,0.09370332,0.00025681895,2.4715,0.30959886
20,20,5.0,0.0,3,0.3427543,0.4119252,0.17304914,0.0722714,5,0.5346107,0.21931063,0.21095425,0.03507376,5.072822e-05,2.48,0.3427543
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800901,0.07878027,0.11483586,0.005479533,3.3138688e-06,2.5,0.4364019
