,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28024626,0.3368025,0.27013382,0.11281736,5,0.5367734,0.20547399,0.18983258,0.067624725,0.0002953135,2.463,0.28024626
1,1,5.0,0.0,3,0.26385817,0.31710714,0.2955871,0.12344755,5,0.5336346,0.19462633,0.18642542,0.0848077,0.0005059064,2.5,0.26385817
2,2,5.0,0.0,2,0.24841599,0.2985486,0.3195713,0.13346419,5,0.53758067,0.18210775,0.17784908,0.10159689,0.00086557807,2.5,0.24841599
3,3,5.0,0.0,3,0.26252156,0.3155008,0.2976631,0.12431455,5,0.5446321,0.19043255,0.18053351,0.08386803,0.0005338756,2.308,0.26252156
4,4,5.0,0.0,2,0.24249086,0.2914277,0.32877392,0.13730754,5,0.5486461,0.17037575,0.17227474,0.10765864,0.0010448,2.424,0.24249086
5,5,5.0,0.0,2,0.24557571,0.29513508,0.3239827,0.13530654,5,0.530793,0.18220146,0.17901258,0.10707575,0.0009172246,2.434,0.24557571
6,6,5.0,0.0,3,0.28998914,0.34851158,0.2550016,0.10649762,5,0.46001303,0.2673013,0.21501999,0.057512924,0.00015278954,2.5,0.28998914
7,7,5.0,0.0,3,0.25753033,0.3095023,0.30541524,0.12755214,5,0.52496886,0.20012641,0.18494758,0.08938234,0.00057482993,2.409,0.25753033
8,8,5.0,0.0,3,0.2577702,0.30979055,0.30504265,0.12739652,5,0.5498104,0.18281946,0.1777216,0.089004114,0.000644408,2.362,0.2577702
9,9,5.0,0.0,2,0.25138038,0.3021112,0.31496713,0.13154131,5,0.55300665,0.17974414,0.17337614,0.093130775,0.0007423099,2.362,0.25138038
10,10,5.0,0.0,3,0.3251638,0.39078477,0.20036992,0.08368152,5,0.669357,0.13384257,0.16221425,0.034494143,9.201508e-05,2.5,0.3251638
11,11,5.0,0.0,3,0.32111558,0.38591957,0.20665747,0.08630741,5,0.7227557,0.11213587,0.13624264,0.028764633,0.00010121573,2.17,0.32111558
12,12,5.0,0.0,3,0.31055555,0.37322846,0.22305886,0.09315721,5,0.5868602,0.15436788,0.19796343,0.06058475,0.00022378592,2.5,0.31055555
13,13,5.0,0.0,3,0.38153407,0.39847162,0.15518399,0.064810276,5,0.54459924,0.17151155,0.24456768,0.039272424,4.9122234e-05,2.5,0.38153407
