,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42625383,0.36965916,0.14396304,0.060124002,5,0.9463191,0.002383879,0.039239362,0.0117110405,0.0003465653,2.5,0.42625383
1,1,5,0,2,0.21410608,0.2573146,0.37285993,0.1557194,5,0.899116,0.008223995,0.050805237,0.036415167,0.0054395995,2.037,0.21410608
2,2,5,0,2,0.16951685,0.20372687,0.442114,0.18464233,5,0.78704375,0.026611177,0.08705762,0.080790214,0.018497257,2.488,0.16951685
3,3,5,0,2,0.16347525,0.196466,0.45149755,0.18856123,5,0.6596184,0.07682435,0.13465996,0.10264819,0.026249094,2.351,0.16347525
4,4,5,0,2,0.14905493,0.17913558,0.459973,0.21183644,5,0.6897551,0.02493272,0.093774974,0.16247825,0.029059026,2.443,0.14905493
5,5,5,0,2,0.13368933,0.16066904,0.41255578,0.29308584,5,0.85123736,0.007996376,0.032461323,0.07628632,0.03201858,2.362,0.13368933
6,6,5,0,2,0.25240535,0.30334303,0.3133752,0.13087647,5,0.9304044,0.0038540678,0.036418904,0.025458502,0.0038641538,2.453,0.25240535
7,7,5,0,3,0.263468,0.31663823,0.29619315,0.123700656,5,0.95531774,0.0018846176,0.023860684,0.016175335,0.0027616394,2.098,0.263468
8,8,5,0,3,0.3179683,0.38213718,0.21154563,0.08834888,5,0.92738855,0.0032701734,0.044767022,0.02221055,0.00236365,2.308,0.3179683
9,9,5,0,2,0.202478,0.24333988,0.3909202,0.163262,5,0.8176353,0.013472532,0.07192745,0.077165455,0.019799272,2.344,0.202478
10,10,5,0,2,0.1758829,0.21137765,0.4322265,0.18051293,5,0.65509737,0.03744649,0.11577617,0.14175297,0.049927063,2.5,0.1758829
11,11,5,0,3,0.38904724,0.39363095,0.1532988,0.06402296,5,0.89363545,0.00622974,0.0759469,0.022386113,0.0018017368,2.5,0.38904724
12,12,5,0,3,0.27348557,0.32867745,0.28063428,0.11720274,5,0.91074747,0.0046442645,0.048331607,0.032277383,0.003999311,2.368,0.27348557
13,13,5,0,3,0.34823638,0.4185136,0.16453461,0.06871543,5,0.93469965,0.0026542447,0.04384216,0.017748168,0.0010557256,2.5,0.34823638
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95526046,0.0013393726,0.03636006,0.0068909824,0.00014913664,2.5,0.4364019
15,15,5,0,3,0.30762023,0.36970073,0.22761787,0.095061205,5,0.9002564,0.0057629347,0.058857255,0.031914927,0.003208457,2.5,0.30762023
16,16,5,0,3,0.38993567,0.3930586,0.1530759,0.06392986,5,0.9307686,0.0028465549,0.04922993,0.016107988,0.0010469634,2.25,0.38993567
17,17,5,0,3,0.28838414,0.34658268,0.25749448,0.10753874,5,0.88297373,0.009660959,0.06888642,0.03423888,0.004240026,2.475,0.28838414
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107916,0.0038533243,0.06634895,0.018116435,0.0008897286,2.48,0.4364019
19,19,5,0,2,0.24366906,0.29284367,0.326944,0.13654329,5,0.89737225,0.005147561,0.048656624,0.041968655,0.0068548676,2.48,0.24366906
20,20,5,0,2,0.14775662,0.17757525,0.45596644,0.21870165,5,0.8887124,0.0125197,0.04812243,0.041612424,0.009033087,2.351,0.14775662
21,21,5,0,2,0.19737245,0.23720402,0.3988498,0.16657369,5,0.78474605,0.03940681,0.10412617,0.060505915,0.011215023,2.4255,0.19737245
22,22,5,0,2,0.18611918,0.22367968,0.416328,0.1738732,5,0.82582474,0.023238149,0.07654534,0.06027723,0.014114499,2.4395,0.18611918
23,23,5,0,2,0.25369954,0.3048984,0.31136507,0.13003698,5,0.7810756,0.029757237,0.105460666,0.0792955,0.0044109793,2.2285,0.25369954
24,24,5,0,3,0.3647482,0.4092866,0.15939586,0.066569306,5,0.80998135,0.020943476,0.13757388,0.031038359,0.00046294273,1.9780000000000002,0.3647482
25,25,5,0,2,0.20522825,0.24664514,0.3866486,0.16147801,5,0.8160815,0.022957223,0.08854463,0.060262185,0.012154478,2.3754999999999997,0.20522825
26,26,5,0,2,0.19037898,0.22879916,0.40971178,0.17111,5,0.7036271,0.023832716,0.105387405,0.13809773,0.029055007,2.348,0.19037898
27,27,5,0,2,0.14583394,0.17526455,0.45003325,0.22886823,5,0.89655197,0.015372505,0.032074917,0.051477633,0.0045230207,2.0415,0.14583394
28,28,5,0,3,0.3664198,0.40820962,0.15897642,0.066394135,5,0.5989531,0.11335941,0.24357648,0.044006895,0.000104041006,2.392,0.3664198
29,29,5,0,3,0.36134687,0.41147804,0.16024931,0.066925734,5,0.5317954,0.16522934,0.26904917,0.03385378,7.232904e-05,2.3205,0.36134687
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43316564,0.14392966,0.3699899,0.052869685,4.5161494e-05,,0.4364019
31,31,5,0,2,0.22872728,0.2748865,0.3501509,0.14623532,5,0.76109195,0.06850061,0.12530203,0.043727096,0.0013782784,,0.22872728
