,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34596306,0.4157815,0.16806547,0.07019003,5,0.88786536,0.0100169405,0.077379905,0.02421985,0.00051794376,1.9445000000000001,0.34596306
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9410158,0.0020967694,0.053522233,0.0033585764,6.587765e-06,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248489,0.0051443004,0.06400146,0.0059897806,1.5598996e-05,2.1635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87848586,0.0039154,0.113588825,0.004007691,2.1846595e-06,2.311,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170035,0.0022421337,0.07756548,0.0031861297,2.7345322e-06,2.3975,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80746806,0.015574784,0.1563886,0.02051602,5.2547653e-05,2.2195,0.4364019
6,6,5,0,3,0.27352434,0.328724,0.2805741,0.117177606,5,0.5575039,0.09602784,0.21251544,0.13273755,0.0012152796,2.2525,0.27352434
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93115336,0.0014488521,0.0648683,0.0025270488,2.4186804e-06,2.2830000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190644,0.0015856975,0.07634557,0.0030020436,2.2059382e-06,2.3765,0.4364019
9,9,5,0,4,0.41087404,0.3795682,0.14782208,0.061735697,5,0.807698,0.033265937,0.13393332,0.024959411,0.00014328801,2.3455000000000004,0.41087404
10,10,5,0,3,0.31638256,0.38023138,0.21400857,0.089377485,5,0.9114027,0.015002206,0.056928415,0.016289376,0.00037731492,1.984,0.31638256
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86570305,0.0117276935,0.104004525,0.01819955,0.00036523063,2.5,0.4364019
12,12,5,0,3,0.3146486,0.3781475,0.21670167,0.09050224,5,0.7576592,0.08541861,0.1319794,0.024309909,0.0006328436,2.488,0.3146486
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88490653,0.015538216,0.09436122,0.0051731206,2.0855501e-05,2.418,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292307,0.001711126,0.0652067,0.0038463306,5.1796496e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91908044,0.002265671,0.074110866,0.004536152,6.8903287e-06,2.3015,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95181584,0.00048269978,0.04691659,0.0007845863,3.0306865e-07,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88388485,0.0032501717,0.107781686,0.0050794906,3.860123e-06,2.3525,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95004827,0.0012119318,0.04663463,0.002102497,2.6543032e-06,2.455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83475006,0.0039071264,0.15434581,0.0069928262,4.2007723e-06,2.274,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85744804,0.0062218467,0.1289086,0.007413202,8.309716e-06,2.2065,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86629105,0.0038229143,0.124336384,0.005545454,4.1837015e-06,2.391,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8100528,0.0091664335,0.16568048,0.015077907,2.2318853e-05,2.2275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86893004,0.004292424,0.119101316,0.0076678856,8.294325e-06,2.3325,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922678,0.0031941284,0.06739503,0.006718763,1.4115827e-05,2.307,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89991933,0.0049301963,0.08584779,0.009283127,1.9564135e-05,2.3725,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952003,0.0029741111,0.09655946,0.0052605635,5.5221335e-06,2.3819999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364838,0.00083067734,0.06114409,0.0015406992,6.9370844e-07,2.181,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89669895,0.0035768126,0.08886313,0.01082961,3.1525517e-05,2.0564999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9450859,0.0012627465,0.051082045,0.0025664908,2.805366e-06,1.926,0.4364019
30,30,5,0,3,0.3633896,0.41016197,0.15973677,0.06671168,5,0.8047605,0.024238408,0.12812406,0.042164937,0.00071207894,2.5,0.3633896
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839963,0.011879281,0.08770946,0.016024502,0.0003904697,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363234,0.017987896,0.13634726,0.009307099,3.436633e-05,2.4225000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990273,0.0021052936,0.09520094,0.0036638759,2.5539073e-06,2.4770000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9482268,0.00060843374,0.050088033,0.0010762656,4.1710533e-07,2.4764999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819503,0.0029335732,0.10762885,0.007479489,7.798143e-06,2.3685,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88993233,0.003256561,0.102405675,0.0044019986,3.4064683e-06,2.386,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215618,0.0025468245,0.07321615,0.0026730562,2.2181428e-06,2.4305,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389176,0.0010358864,0.05824623,0.0017990607,1.2088256e-06,2.2344999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9708049,0.0011483275,0.027067857,0.000977643,1.2236023e-06,2.123,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272051,0.0011513102,0.06949278,0.0021496164,1.244279e-06,2.4074999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89327747,0.0025651765,0.09969294,0.0044602603,4.0999003e-06,2.4335,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427136,0.0005654237,0.05511825,0.0016018008,9.265107e-07,2.2715,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150951,0.0015418169,0.079954125,0.0034067398,2.2217125e-06,2.2385,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156163,0.0030128711,0.076900445,0.0044652987,5.0717904e-06,2.1825,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94821805,0.0006065056,0.05015389,0.0010212822,3.3505424e-07,2.3449999999999998,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939191,0.0013979971,0.056596596,0.0028105872,3.7676132e-06,2.2800000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423949,0.012328859,0.12627573,0.018734353,0.00026612464,2.2995,0.4364019
48,48,5,0,4,0.40149194,0.385613,0.15017621,0.06271885,5,0.8031184,0.025367944,0.13961779,0.031234356,0.00066144665,2.2409999999999997,0.40149194
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84143203,0.00742746,0.131006,0.020063985,7.050577e-05,2.4595000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404986,0.0013670959,0.055856586,0.0022759945,1.7302456e-06,2.415,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896635,0.0033748532,0.100586824,0.0063635246,1.1317306e-05,2.4125,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85974246,0.0043353457,0.12626538,0.009645074,1.1675297e-05,2.3425000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893314,0.0052830125,0.086622916,0.01470623,7.38221e-05,1.706,0.4364019
54,54,5,0,2,0.24078225,0.28937432,0.33142766,0.13841583,5,0.775946,0.026386803,0.09588912,0.09865311,0.0031249826,2.4265,0.24078225
55,55,5,0,3,0.3325642,0.39967865,0.18887596,0.078881234,5,0.66542935,0.030012686,0.19120954,0.11173008,0.0016183245,2.2445,0.3325642
56,56,5,0,3,0.3135865,0.37687108,0.2183513,0.09119119,5,0.80405277,0.020787625,0.11842102,0.055903845,0.00083468156,2.3305,0.3135865
57,57,5,0,4,0.42733952,0.36895967,0.1436906,0.060010232,5,0.8703999,0.015110814,0.09466403,0.019677727,0.00014756015,2.207,0.42733952
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90546244,0.0034125906,0.0860956,0.005024507,4.8607476e-06,2.357,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88435477,0.0032986049,0.10682391,0.00551865,4.127536e-06,2.043,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86954755,0.00323656,0.12252585,0.0046874764,2.5364745e-06,2.23,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284654,0.0020868278,0.06697698,0.0024691508,1.6648046e-06,2.1075,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480349,0.010875815,0.12316821,0.017876146,4.491457e-05,1.8050000000000002,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440805,0.0009376066,0.05374642,0.001234945,5.4857367e-07,2.3765,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213423,0.0018457975,0.0739809,0.0028290139,1.949137e-06,2.2385,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838127,0.003486619,0.1091453,0.0035537153,1.6061483e-06,2.3834999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9448201,0.0009939396,0.05255079,0.0016341958,9.233391e-07,2.272,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85980785,0.0025933671,0.13072973,0.0068640327,4.9772793e-06,2.319,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416543,0.0009985373,0.055992924,0.0013535254,6.46178e-07,2.2135,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8283906,0.003703889,0.16149591,0.0064064544,3.1628783e-06,2.29,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.548616,0.040924385,0.37132564,0.039108917,2.5052517e-05,2.3975,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938179,0.029990975,0.263559,0.0126268035,5.2810237e-06,2.2275,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89482105,0.0046942537,0.096199796,0.004281371,3.5811067e-06,2.2405,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055829,0.004034785,0.08748463,0.0028962998,1.4289611e-06,2.2794999999999996,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019545,0.003933326,0.0912811,0.0028298728,1.1637156e-06,2.2794999999999996,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535746,0.010454253,0.2228237,0.013137955,9.477627e-06,1.9225,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307873,0.0037644233,0.14695878,0.0061950954,2.933502e-06,2.1835,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974982,0.0030003593,0.09678732,0.0027130994,9.917502e-07,2.097,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6991201,0.011233049,0.273235,0.016401691,1.0097265e-05,2.2955,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5831674,0.029270032,0.36194184,0.025606018,1.4823479e-05,2.2495000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616363,0.004240263,0.13018002,0.0039420826,1.344478e-06,2.0145,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93280756,0.002143312,0.06361656,0.0014320934,4.923427e-07,2.076,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50906354,0.05655234,0.41377166,0.020604769,7.702424e-06,1.8235,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54258215,0.070631124,0.36356357,0.023212366,1.0810573e-05,1.2035,0.4364019
84,84,5,0,4,0.40576407,0.3828605,0.14910427,0.06227117,3,0.27709982,0.25106984,0.42130867,0.050488077,3.3598368e-05,1.9405000000000001,0.40576407
85,85,5,0,4,0.41027465,0.37995434,0.14797246,0.061798505,3,0.2082935,0.32921433,0.41595864,0.046511963,2.1479287e-05,1.862,0.41027465
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32940677,0.16161841,0.47095314,0.038006857,1.4806455e-05,1.8755000000000002,0.4364019
87,87,5,0,4,0.4174056,0.37535995,0.14618318,0.061051223,3,0.17363274,0.35997814,0.42666772,0.039704002,1.740306e-05,1.6235,0.4174056
88,88,5,0,3,0.39063394,0.3926087,0.1529007,0.06385669,3,0.25669098,0.32454905,0.38232183,0.036420308,1.7795968e-05,1.525,0.39063394
89,89,5,0,3,0.3129292,0.37608114,0.21937217,0.09161752,4,0.11847387,0.5775382,0.27777296,0.02620482,1.018908e-05,1.776,0.3129292
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17457128,0.25361323,0.50139016,0.07038006,4.5236382e-05,1.3525,0.4364019
91,91,3,0,3,0.33072484,0.39746806,0.19173281,0.08007435,4,0.12777303,0.47784346,0.35192809,0.042431805,2.3648963e-05,1.6,0.33072484
92,92,3,0,4,0.42178532,0.37253812,0.14508425,0.060592275,3,0.1994393,0.27880406,0.46432105,0.0573907,4.493663e-05,1.432,0.42178532
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29698431,0.2533174,0.41885543,0.030829411,1.3488008e-05,1.5659999999999998,0.4364019
94,94,3,0,3,0.3280848,0.39429525,0.19583316,0.0817868,4,0.10013573,0.52925265,0.33368227,0.036897566,3.187286e-05,1.213,0.3280848
95,95,3,0,2,0.22301628,0.26802298,0.35902095,0.14993973,4,0.0795801,0.4938072,0.26257497,0.16328083,0.00075684825,1.593,0.22301628
96,96,3,0,3,0.31867778,0.38298982,0.2104437,0.087888695,4,0.0830168,0.40613562,0.39575788,0.11499161,9.8145305e-05,1.8085,0.31867778
97,97,3,0,3,0.3349598,0.40255773,0.18515517,0.0773273,4,0.09947451,0.60641056,0.2757515,0.01835106,1.2397056e-05,0.5640000000000001,0.3349598
98,98,3,0,3,0.34224463,0.41131264,0.17384076,0.072602,4,0.16547374,0.40567034,0.3736624,0.055128597,6.488759e-05,1.458,0.34224463
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4120287,0.1512727,0.4124964,0.024194669,7.566703e-06,1.6335000000000002,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2205686,0.23249085,0.5165842,0.030347504,8.855955e-06,1.9335,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37755582,0.20502895,0.39295158,0.024454232,9.401329e-06,1.329,0.4364019
102,102,3,0,2,0.24800257,0.29805174,0.32021335,0.13373233,4,0.031789362,0.5246196,0.2869855,0.15633474,0.00027088812,1.0015,0.24800257
103,103,3,0,3,0.3134684,0.37672913,0.21853471,0.09126776,3,0.25952128,0.3312977,0.33132374,0.07773961,0.00011770757,1.67,0.3134684
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32566574,0.25378767,0.39665106,0.023886856,8.757302e-06,1.2715,0.4364019
105,105,3,0,2,0.1683502,0.20232482,0.44392592,0.18539906,4,0.038543083,0.67923576,0.18638541,0.09564251,0.00019324415,1.0739999999999998,0.1683502
106,106,3,0,3,0.2624795,0.31545025,0.29772845,0.12434185,4,0.06308522,0.47554192,0.31463867,0.14651437,0.00021979588,0.8885000000000001,0.2624795
107,107,3,0,1,0.10259525,0.12329988,0.3166016,0.45750317,4,0.041019075,0.6071879,0.081385486,0.24939175,0.021015694,0.0915,0.10259525
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091677,0.10082068,0.36220706,0.027790586,1.4037474e-05,2.2720000000000002,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7314593,0.041441195,0.22022776,0.0068695666,2.1493718e-06,2.0065,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448938,0.028052099,0.21778724,0.009263221,3.6315907e-06,2.1055,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517684,0.015934143,0.22273973,0.009554095,3.5720536e-06,2.168,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325509,0.007211386,0.15419401,0.0060410374,2.6304408e-06,2.26,0.4364019
113,113,5,0,3,0.35671642,0.41446143,0.16141118,0.067410976,5,0.5696095,0.06539368,0.28056848,0.0838832,0.0005451118,2.1035,0.35671642
114,114,5,0,3,0.31944302,0.3839095,0.20925523,0.08739234,5,0.64129597,0.044107635,0.20362571,0.10868191,0.0022888212,2.4555,0.31944302
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7668022,0.008170962,0.19236758,0.032523718,0.00013557333,2.5,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414319,0.014659055,0.20496523,0.038644075,0.00029976343,2.457,0.4364019
117,117,5,0,2,0.19206122,0.23082091,0.407099,0.17001885,5,0.6934101,0.02856674,0.1082179,0.15554951,0.014255705,1.6885,0.19206122
118,118,5,0,2,0.17920557,0.2153709,0.42706582,0.17835769,5,0.67420083,0.039548628,0.1079881,0.17194603,0.006316327,1.906,0.17920557
119,119,5,0,2,0.16968027,0.20392327,0.4418602,0.18453634,5,0.46882507,0.08106644,0.16903734,0.2560057,0.025065491,2.06,0.16968027
120,120,5,0,2,0.25499153,0.30645114,0.3093584,0.12919892,5,0.6014097,0.08490888,0.19160762,0.11247386,0.009599929,2.2705,0.25499153
121,121,5,0,2,0.21080396,0.25334606,0.3779887,0.15786134,5,0.617756,0.03822384,0.1371368,0.18733233,0.019551,1.4775,0.21080396
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282909,0.022446152,0.19704413,0.051630102,0.00058871857,2.2115,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585626,0.006805073,0.12644358,0.008180922,7.874657e-06,1.9194999999999998,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95737034,0.0031519593,0.03620445,0.0032656458,7.5755124e-06,2.06,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616304,0.026049078,0.1967923,0.015513858,1.4355799e-05,2.3045,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75725794,0.0337709,0.1918223,0.017127912,2.1002157e-05,2.069,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716562,0.0062843654,0.11758104,0.0044763936,2.0548318e-06,2.2735,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043333,0.024250459,0.2570953,0.014314192,6.749284e-06,2.2394999999999996,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139154,0.003067121,0.080755495,0.00226108,8.9708595e-07,2.069,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454148,0.008793027,0.140937,0.0048531657,2.0199125e-06,2.0925,0.4364019
131,131,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7076486,0.024761861,0.2572637,0.010322565,3.2711941e-06,2.3885,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18988056,0.19276181,0.5243313,0.09292413,0.00010225357,1.7229999999999999,0.4364019
133,133,5,0,3,0.36434975,0.40954337,0.15949585,0.06661107,3,0.12362809,0.36509153,0.44104156,0.07020269,3.619811e-05,1.5105,0.36434975
134,134,5,0,4,0.4070182,0.38205242,0.14878955,0.062139742,3,0.10865112,0.30509472,0.50651115,0.0797087,3.4366385e-05,2.275,0.4070182
135,135,5,0,3,0.32722002,0.39325595,0.1971763,0.08234775,4,0.05935579,0.41990623,0.41520292,0.10545943,7.563893e-05,0.7464999999999999,0.32722002
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18523255,0.28103578,0.48264313,0.05106655,2.195786e-05,1.853,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60874134,0.06825191,0.30991125,0.013090803,4.6939385e-06,1.9935,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5283369,0.084653616,0.3665621,0.020439867,7.5045095e-06,1.7719999999999998,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6654229,0.060446564,0.256862,0.017256167,1.2320665e-05,1.7845,0.4364019
140,140,3,0,2,0.25447693,0.30583268,0.3101577,0.12953274,4,0.03351272,0.52246577,0.29030693,0.15346156,0.00025302373,1.844,0.25447693
141,141,3,0,3,0.33784363,0.4060235,0.18067616,0.075456716,3,0.28319398,0.31225762,0.35302913,0.051458266,6.0955503e-05,2.0475,0.33784363
